gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020224,296,even-strength,61,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,23
2023020224,732,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01545119285583496,8474596,8,23
2023020224,1077,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04854041337966919,8474596,8,23
2023020241,175,even-strength,84,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32076019048690796,8478009,2,23
2023020241,198,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,23
2023020241,680,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07393580675125122,8478009,2,23
2023020241,874,power-play,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10232824087142944,8478009,2,23
2023020241,879,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07234418392181396,8478009,2,23
2023020241,880,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1723637580871582,8478009,2,23
2023020247,459,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,23
2023020247,526,even-strength,55,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,23
2023020265,943,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00608181953430175,8475831,55,23
2023020265,987,even-strength,62,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00292479991912841,8475831,55,23
2023020278,186,power-play,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06709414720535278,8478406,28,23
2023020278,187,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05394941568374634,8478406,28,23
2023020278,229,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10680127143859865,8478406,28,23
2023020278,547,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00572472810745239,8478406,28,23
2023020278,749,penalty-kill,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11441838725695629,8478406,28,23
2023020278,799,even-strength,83,-8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03717929124832153,8478406,28,23
2023020278,889,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1806918978691101,8478406,28,23
2023020291,169,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2469351291656494,8480382,21,23
2023020291,718,even-strength,-2,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.898377418518066e-4,8480382,21,23
2023020291,874,even-strength,12,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00195962190628051,8480382,21,23
2023020307,202,penalty-kill,85,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5119069754505454,8478916,55,23
2023020307,561,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12864887714385986,8478916,55,23
2023020307,1216,even-strength,30,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00367999076843261,8478916,55,23
2023020336,217,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2023020336,252,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01194924116134643,8476434,24,23
2023020336,255,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06806737184524536,8476434,24,23
2023020336,271,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1317388415336609,8476434,24,23
2023020353,178,even-strength,69,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,23
2023020367,655,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08867985010147095,8474593,20,23
2023020387,554,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03088009357452392,8477970,1,23
2023020404,626,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05589354038238525,8479406,30,23
2023020404,654,even-strength,81,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,23
2023020404,770,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21364277601242063,8479406,30,23
