gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020007,151,even-strength,54,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020007,168,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035764761431237135,8474596
2022020007,169,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11548614748643517,8474596
2022020007,902,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020015,321,power-play,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13338373706893392,8479292
2022020015,344,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.29754629118204384,8479292
2022020030,11,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04511887798538678,8476341
2022020030,12,even-strength,76,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020030,19,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031111049797291714,8476341
2022020030,310,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020030,314,even-strength,90,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05376320531539609,8476341
2022020030,315,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020030,706,even-strength,82,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020030,717,even-strength,75,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020030,732,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03557652841592422,8476341
2022020040,61,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13649990019909047,8478872
2022020040,63,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12202868150710802,8478872
2022020040,67,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1594719406056609,8478872
