gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020046,357,even-strength,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026762082531471807,8474593
2019020046,391,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040225378518180664,8474593
2019020046,579,even-strength,59,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03208891733515353,8474593
2019020046,599,even-strength,80,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10522728812120086,8474593
2019020193,247,even-strength,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020193,492,even-strength,63,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020193,592,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035381759749027755,8474593
2019020193,758,even-strength,50,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2019020217,163,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10067642173170775,8475215
2019020217,188,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020217,324,even-strength,69,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022376112286339716,8470645
2019020217,420,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24185164574786278,8470645
2019020217,439,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08231993506510926,8470645
2019020228,373,even-strength,55,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03559515246096092,8475883
2019020228,682,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036207707184278,8475883
2019020279,281,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020279,509,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020279,515,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042499618388438395,8471227
2019020345,57,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1322171422395541,8469608
2019020345,111,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020880204066343302,8469608
2019020345,134,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03235922769408599,8469608
2019020345,147,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020276026188375925,8469608
2019020350,180,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04025424386003929,8477293
2019020350,186,even-strength,63,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13994437691497644,8477293
2019020350,318,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160687968096979,8477293
2019020350,415,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2019020350,606,even-strength,64,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09324009818629779,8477293
2019020350,612,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016269726831854674,8477293
2019020373,439,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049517060454758975,8474889
2019020831,85,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06889543589988427,8471306
2019020831,348,even-strength,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040136647412183805,8471306
2019020831,709,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03251663967587586,8471306
2019020848,44,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13480838632098405,8478406
2019020848,231,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020848,665,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02260017415881707,8478406
2019020848,692,even-strength,71,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16891068962408196,8478406
2019020857,915,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03274632228226993,8478048
