gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020011,85,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02924791517237913,8476434,24,53
2017020011,242,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238992040254602,8476434,24,53
2017020011,680,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,53
2017020026,666,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02610891682741174,8470594,54,53
2017020045,67,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02799828279206428,8470594,54,53
2017020045,75,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01174266039154192,8470594,54,53
2017020045,668,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0142799119420353,8470594,54,53
2017020088,53,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02692698851914773,8471750,25,53
2017020088,81,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995965493650358,8471750,25,53
2017020088,503,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0228572678952701,8471750,25,53
2017020088,504,even-strength,65,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01713372772520419,8471750,25,53
2017020088,513,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248801175327987,8471750,25,53
2017020088,602,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,53
2017020103,616,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0126887152901663,8471750,25,53
2017020119,243,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01040383993694384,8470645,16,53
2017020119,274,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03884669025951217,8470645,16,53
2017020119,672,even-strength,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,53
2017020161,458,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01300184038306286,8471239,1,53
2017020161,491,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01925285789418791,8471239,1,53
2017020161,531,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,53
2017020179,88,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01699326457144527,8470657,17,53
2017020179,281,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00808485546150412,8470657,17,53
2017020179,295,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01436621684366145,8470657,17,53
2017020196,56,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01073000125630824,8475215,7,53
2017020196,334,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,53
2017020196,505,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02394264725842441,8475215,7,53
2017020196,536,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665941420224621,8475215,7,53
2017020209,253,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00839701689216688,8474152,12,53
2017020209,281,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01400720266545053,8474152,12,53
2017020220,670,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,53
2017020226,83,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020221572300144888,8476899,5,53
2017020226,209,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02816965211241915,8476899,5,53
2017020226,227,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,53
2017020238,76,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01425411954168821,8475622,19,53
2017020238,389,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312892257331515,8475622,19,53
2017020238,625,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01199336195882761,8475622,19,53
2017020238,627,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,53
2017020238,648,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06059546654732627,8475622,19,53
2017020259,68,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01588119921952686,8473461,52,53
2017020259,356,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03882445271600209,8473461,52,53
2017020259,388,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,52,53
2017020272,606,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,53
2017020280,78,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,8,53
2017020293,491,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00669338708377573,8477237,9,53
2017020331,68,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00941844606084459,8474889,28,53
2017020331,365,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07861710246417496,8474889,28,53
2017020331,369,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,53
