gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020003,86,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03575744556507383,8471734,26,16
2012020003,550,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01052277675855667,8471734,26,16
2012020019,61,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10968359090137413,8469608,27,16
2012020019,96,even-strength,75,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,16
2012020046,93,even-strength,63,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01764707719544447,8470140,25,16
2012020046,319,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06811130120455573,8470140,25,16
2012020046,450,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10123993032385224,8470140,25,16
2012020059,100,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0389486242439389,8473461,29,16
2012020089,285,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05407412669165178,8473404,30,16
2012020089,716,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05172106725939884,8473404,30,16
2012020106,265,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140095981753162,8466141,23,16
2012020137,95,even-strength,75,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3866563879905116,8474550,28,16
2012020137,656,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02060282476173111,8474550,28,16
2012020137,657,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619707893394559,8474550,28,16
2012020152,343,even-strength,64,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,16
2012020152,705,power-play,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,27,16
2012020152,719,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03028341439791005,8467391,27,16
2012020171,224,even-strength,51,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0961989547498234,8471469,18,16
2012020201,265,penalty-kill,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15923371994683305,8474550,28,16
2012020201,287,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0221260407688504,8474550,28,16
2012020201,288,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2729392220792638,8474550,28,16
2012020213,14,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03934282864057333,8471734,26,16
2012020213,17,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09644942957319956,8471734,26,16
2012020213,403,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037889721329615,8471734,26,16
2012020213,616,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02591353326993644,8471734,26,16
2012020249,215,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02873167912424307,8474550,28,16
2012020266,34,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576017760778676,8473461,29,16
2012020266,335,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07540559072929302,8473461,29,16
