gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020625,174,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,16
2022020625,200,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,53,16
2022020625,709,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1309042730814373,8478971,53,16
2022020915,200,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05844774765306244,8476316,54,16
2022020915,261,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15702395791092838,8476316,54,16
2022020915,501,even-strength,62,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0800395785118633,8476316,54,16
2022020915,657,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04681782765341055,8476316,54,16
2022020946,25,even-strength,60,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04761312401471784,8478039,28,16
2022020946,650,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03051804178945239,8478039,28,16
2022020957,415,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0339655008805861,8480843,24,16
2022020957,668,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,16
2022020979,448,even-strength,54,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483575,25,16
2022020979,449,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05935045791540567,8483575,25,16
2022020979,664,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06254195240483608,8483575,25,16
