gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020012,13,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08395022595309429,8478009,2,12
2021020029,422,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02721843901935938,8477424,18,12
2021020052,88,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,12
2021020087,234,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11924948676288594,8475789,10,12
2021020104,23,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03310791538859192,8480280,6,12
2021020104,48,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0724786403228636,8480280,6,12
2021020104,485,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08756259471843883,8480280,6,12
2021020114,229,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11195228994395603,8480947,16,12
2021020114,458,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18878550978585032,8480947,16,12
2021020114,488,even-strength,79,9,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480947,16,12
2021020114,498,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11121908672026302,8480947,16,12
2021020128,25,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12008691408216864,8478872,53,12
2021020128,223,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17395561962878875,8478872,53,12
2021020128,424,even-strength,76,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02383845693046935,8478872,53,12
2021020128,605,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08240301135294006,8478872,53,12
2021020144,224,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07420420377210185,8470594,16,12
2021020166,473,even-strength,59,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02069245072421876,8481519,13,12
2021020166,720,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,12
2021020185,579,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07848326334086962,8476883,14,12
2021020208,293,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16270107329686037,8479394,4,12
2021020208,604,even-strength,82,-6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2639489989971707,8479394,4,12
2021020208,741,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01946660158079997,8479394,4,12
2021020216,331,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,12
2021020242,81,even-strength,37,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00774310893270712,8475215,54,12
2021020242,299,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,54,12
2021020242,300,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33635016780963634,8475215,54,12
2021020242,558,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06137157803213868,8475215,54,12
2021020258,553,even-strength,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,12
2021020258,563,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01618560364178963,8476434,24,12
2021020258,596,even-strength,-13,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0013669683316294,8476434,24,12
2021020308,89,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05488430584253975,8479394,4,12
2021020308,289,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,12
2021020308,504,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1100647566902389,8479394,4,12
2021020308,521,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854280154042236,8479394,4,12
2021020329,444,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0181360249412042,8478492,15,12
2021020343,60,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04869989029840189,8474651,25,12
2021020343,86,even-strength,67,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23956309754432495,8474651,25,12
2021020343,262,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04845282236414269,8474651,25,12
2021020343,263,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12146315088802352,8474651,25,12
2021020357,253,even-strength,69,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2165731257549148,8476341,9,12
2021020357,429,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16921854178592577,8476341,9,12
2021020357,613,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,12
2021020373,449,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08806696517649917,8477180,7,12
2021020373,668,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884491625846733,8477180,7,12
2021020395,708,even-strength,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,12
2021020426,98,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09902617138399691,8475156,22,12
2021020426,281,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05043087123436871,8475156,22,12
2021020426,503,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24167128314648872,8475156,22,12
2021020426,523,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02597724461663809,8475156,22,12
2021020426,533,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09131816265440856,8475156,22,12
2021020485,355,even-strength,78,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13769742994106451,8477424,18,12
2021020494,258,even-strength,73,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04418278069062356,8476999,6,12
2021020494,1126,even-strength,48,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03745438826245145,8476999,6,12
2021020510,415,even-strength,80,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01719667813477398,8476341,9,12
2021020527,236,even-strength,88,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,12
2021020554,324,even-strength,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04054038257444831,8478470,8,12
2021020554,334,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07539018654181742,8478470,8,12
2021020570,248,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10842828306728608,8480193,29,12
2021020570,525,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26188747489042496,8478007,29,12
2021020583,39,even-strength,70,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15048319505417573,8475852,10,12
2021020583,209,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,10,12
2021020583,417,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,10,12
2021020612,284,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01422750903111757,8478435,20,12
2021020612,482,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,12
2021020612,497,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03909309466859239,8478435,20,12
2021020617,29,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24740537747241917,8475683,13,12
2021020617,44,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05821655518732122,8475683,13,12
2021020617,628,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272039578352017,8475683,13,12
2021020639,366,even-strength,77,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22351625710394965,8474889,4,12
2021020654,46,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05227710407479824,8478007,29,12
2021020654,534,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03799139309791791,8478007,29,12
2021020672,542,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1309302261589875,8477967,23,12
2021020691,79,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13858516060834042,8471695,6,12
2021020715,11,even-strength,58,17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,12
2021020715,47,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04819556798204853,8480382,3,12
2021020724,48,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2100708156147086,8476903,1,12
2021020758,16,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05481570411446116,8476899,9,12
2021020779,14,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476903,1,12
2021020779,226,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06223135741522771,8476903,1,12
2021020787,19,even-strength,81,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,12
2021020787,20,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002357485114903,8473503,28,12
2021020787,217,even-strength,79,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23827344255706703,8473503,28,12
2021020787,540,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05596140556880313,8473503,28,12
2021020787,672,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09827043374770592,8473503,28,12
2021020823,22,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10892828525428395,8475234,29,12
2021020823,86,even-strength,87,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475234,29,12
2021020823,494,even-strength,90,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05186812780546655,8475234,29,12
2021020851,203,even-strength,85,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,12
2021020868,21,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469449948639262,8477970,15,12
2021020868,640,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,12
2021020868,643,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08244575649650737,8477970,15,12
2021020868,762,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10144893029002522,8477970,15,12
2021020868,763,even-strength,53,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,12
2021020868,772,even-strength,51,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06255503804934645,8477970,15,12
2021020876,209,even-strength,58,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637052056228522,8479193,5,12
2021020876,210,even-strength,91,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12140565529343456,8479193,5,12
2021020876,401,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06528135768083698,8479193,5,12
