gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020001,248,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2015020014,73,even-strength,60,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013118852035096612,8470657
2015020019,42,even-strength,76,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020019,47,even-strength,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020019,48,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008777302502636407,8467950
2015020019,431,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008606228547287608,8467950
2015020088,57,even-strength,53,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020088,64,even-strength,82,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020088,481,even-strength,33,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020088,500,even-strength,31,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01623899521486842,8473434
2015020108,93,even-strength,70,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2015020122,436,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014564739012208212,8469608
2015020146,72,even-strength,51,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020146,375,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020146,393,even-strength,56,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020146,514,even-strength,14,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032367115119892593,8468685
2015020157,9,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020157,468,even-strength,43,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020157,607,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009977157407363692,8470594
2015020169,444,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020169,651,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013491409356386576,8474550
2015020181,468,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011921793390802767,8471715
2015020181,481,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936415011916152,8471715
2015020181,674,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2015020272,455,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113881298878751,8473499
2015020272,458,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014363347495738567,8473499
2015020272,500,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01349305369120408,8473499
2015020272,684,even-strength,14,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004147671602536756,8475717
2015020272,855,even-strength,55,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2015020343,86,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009263389718826415,8474651
2015020357,24,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01254534666806985,8475195
2015020357,25,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020357,335,even-strength,51,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020357,552,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010869698438302006,8475195
2015020369,471,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2015020411,22,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010840188188146603,8471239
2015020411,23,even-strength,45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020485,249,even-strength,61,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336811074365517,8473523
2015020515,292,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03066391338449851,8475839
2015020515,402,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021813096597187043,8475839
2015020528,77,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020528,492,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010979765757314812,8471306
2015020542,245,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2015020542,572,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025460826561867045,8471306
