gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020014,55,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09876102209091188,8479406,30,13
2023020014,76,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2023020014,252,even-strength,67,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2023020014,258,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00753837823867797,8479406,30,13
2023020014,260,even-strength,78,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2023020014,461,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2023020014,462,power-play,39,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03980094194412231,8479406,30,13
2023020014,709,even-strength,39,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,13
2023020014,1027,power-play,40,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842556476593017,8479406,30,13
2023020014,1030,power-play,56,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09347903728485107,8479406,30,13
2023020020,151,even-strength,35,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00482898950576782,8476945,52,13
2023020020,170,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2023020020,353,power-play,53,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2023020020,358,power-play,55,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2023020020,524,power-play,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06027871370315552,8476945,52,13
2023020020,525,power-play,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06162047386169433,8476945,52,13
2023020020,698,power-play,30,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04347026348114014,8476945,52,13
2023020020,820,power-play,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2023020020,856,even-strength,59,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2023020036,763,power-play,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10930585861206056,8477970,1,13
2023020052,83,power-play,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,13
2023020052,520,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05744093656539917,8478492,10,13
2023020052,524,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03337526321411133,8478492,10,13
2023020052,619,power-play,44,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05736732482910156,8478492,10,13
2023020052,621,power-play,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11975401639938354,8478492,10,13
2023020068,64,power-play,45,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,23,13
2023020068,229,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261508464813232,8479193,23,13
2023020068,751,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00116223096847534,8479193,23,13
2023020068,752,even-strength,29,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,23,13
2023020068,778,even-strength,44,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04743599891662598,8479193,23,13
2023020089,472,power-play,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,13
2023020089,503,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,13
2023020089,566,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,13
2023020089,571,even-strength,81,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,13
2023020089,720,even-strength,27,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0050506591796875,8478406,28,13
2023020089,758,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,13
2023020089,788,power-play,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06690001487731934,8478406,28,13
2023020118,77,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02145242691040039,8478916,55,13
2023020118,206,even-strength,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,13
2023020118,508,even-strength,31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03799498081207275,8478916,55,13
2023020118,536,even-strength,34,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00512701272964477,8478916,55,13
2023020118,865,even-strength,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,13
2023020130,165,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2023020130,186,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01669299602508545,8476999,6,13
2023020130,603,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1058167815208435,8476999,6,13
2023020130,632,even-strength,65,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07991206645965576,8476999,6,13
2023020130,755,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01341331005096435,8476999,6,13
2023020130,758,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00987887382507324,8476999,6,13
2023020130,873,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2023020147,211,power-play,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,17,13
2023020168,241,power-play,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,13
2023020168,532,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,13
2023020168,825,power-play,32,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06001061201095581,8475852,16,13
2023020168,1052,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03154045343399048,8475852,16,13
2023020168,1064,even-strength,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,13
2023020176,253,even-strength,34,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00853055715560913,8478007,29,13
2023020176,276,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,13
2023020176,499,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,13
2023020176,546,even-strength,29,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01686537265777588,8477484,29,13
2023020176,671,even-strength,82,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,13
2023020176,1026,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143120765686035,8477484,29,13
2023020176,1070,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873403787612915,8477484,29,13
2023020191,87,even-strength,60,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,13
2023020191,297,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03612035512924194,8475311,15,13
2023020222,57,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07628744840621948,8482821,16,13
2023020222,279,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04397791624069214,8482821,16,13
2023020237,219,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,13
2023020237,245,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,13
2023020237,489,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,13
2023020249,282,even-strength,50,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,13
2023020249,467,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,13
2023020249,760,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01094448566436767,8475660,26,13
2023020249,773,power-play,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,13
2023020249,775,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07837951183319092,8475660,26,13
2023020249,890,even-strength,53,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,13
2023020249,902,power-play,36,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06144261360168457,8475660,26,13
2023020249,945,power-play,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,13
2023020249,1117,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,26,13
2023020253,219,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1669965386390686,8476434,24,13
2023020253,536,power-play,49,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2023020253,593,even-strength,46,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02461516857147216,8476434,24,13
2023020253,785,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2023020272,64,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468884944915771,8475717,22,13
2023020272,354,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,13
2023020282,373,power-play,30,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05212956666946411,8476999,6,13
2023020282,664,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03325283527374267,8476999,6,13
2023020282,884,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,13
2023020304,217,power-play,32,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05006283521652222,8476945,52,13
2023020304,464,power-play,83,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,13
2023020304,997,power-play,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02829611301422119,8476945,52,13
2023020323,173,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01534746071688246,8476914,9,13
2023020323,242,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508580684661865,8476914,9,13
2023020323,1124,power-play,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463254451751709,8476914,9,13
2023020329,157,even-strength,-53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00303322076797485,8479361,10,13
2023020329,166,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,13
2023020329,306,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03046619892120361,8479361,10,13
2023020329,506,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06155616044998169,8479361,10,13
2023020329,1034,even-strength,42,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01014459133148193,8479361,10,13
2023020329,1225,even-strength,65,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,13
2023020343,166,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08313721418380737,8480051,8,13
2023020343,193,penalty-kill,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04002984004156414,8480051,8,13
2023020343,378,even-strength,62,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00293737649917602,8480051,8,13
2023020343,996,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02991098165512085,8480051,8,13
2023020359,153,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2023020359,241,even-strength,81,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2023020359,956,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754921674728393,8478009,2,13
2023020359,957,even-strength,51,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2023020388,158,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09436863691567406,8479979,25,13
2023020406,163,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01461386680603027,8477465,5,13
2023020406,633,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,13
2023020406,697,even-strength,35,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261715173721313,8477465,5,13
2023020406,721,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5162265598773956,8477465,5,13
2023020420,85,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0100594162940979,8482982,29,13
2023020420,505,even-strength,46,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03267854452133179,8482982,29,13
2023020420,895,power-play,36,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04035204648971557,8482982,29,13
2023020420,919,power-play,61,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,13
2023020438,37,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01356321573257446,8478916,55,13
2023020438,95,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00981694459915161,8478916,55,13
2023020438,152,power-play,30,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03353434801101684,8478916,55,13
2023020438,278,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,13
2023020438,662,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,13
2023020438,944,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02271705865859985,8478916,55,13
2023020438,986,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03197091817855835,8478916,55,13
2023020454,355,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01171225309371948,8477967,23,13
2023020454,554,power-play,40,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,13
2023020454,715,even-strength,46,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,13
2023020454,891,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02152329683303833,8477967,23,13
2023020454,1010,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0310172438621521,8477967,23,13
2023020454,1058,power-play,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,13
2023020472,155,even-strength,65,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01737773418426513,8475717,22,13
2023020483,209,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,13
2023020483,554,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01550811529159545,8474593,20,13
2023020483,754,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,13
2023020500,1062,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,13
2023020500,1193,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00470465421676635,8480981,19,13
2023020500,1194,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07162004709243774,8480981,19,13
2023020514,104,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480238,54,13
2023020514,227,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01598799228668213,8480238,54,13
2023020514,579,power-play,40,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03828400373458862,8480238,54,13
2023020514,909,even-strength,43,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01337641477584838,8480238,54,13
2023020530,294,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2023020530,457,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122563123703003,8476883,14,13
2023020530,806,power-play,71,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2023020548,149,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,13
2023020548,202,even-strength,47,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,13
2023020548,291,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.221796989440918e-4,8471734,3,13
