gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020011,404,even-strength,10,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00433321256746051,8477465,5,53
2022020027,175,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02095000483848143,8480280,6,53
2022020027,433,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04481514555215678,8480280,6,53
2022020040,69,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0547911957723227,8478902,10,53
2022020060,218,even-strength,73,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17129783145932184,8474596,8,53
2022020060,227,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00735202768206111,8474596,8,53
2022020060,452,even-strength,36,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00761740147149816,8474596,8,53
2022020060,474,penalty-kill,-66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.583612324084436e-4,8474596,8,53
2022020076,27,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677804674446831,8476341,9,53
2022020098,239,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09577224780561772,8480193,29,53
2022020098,475,even-strength,15,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00374755641937854,8478007,29,53
2022020141,394,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,53
2022020141,425,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298174064874921,8478048,3,53
2022020141,511,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01435155009111839,8478048,3,53
2022020141,533,even-strength,36,-35,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01568906177333327,8478048,3,53
2022020156,505,even-strength,42,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0484093685277165,8481519,13,53
2022020172,39,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,53
2022020172,54,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00997186134832404,8475809,25,53
2022020172,152,even-strength,42,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,53
2022020172,171,penalty-kill,-65,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00112778168112353,8475809,25,53
2022020172,452,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01792451771389891,8475809,25,53
2022020172,911,even-strength,-7,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00160311678275926,8475809,25,53
2022020178,802,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23388773487315975,8475311,15,53
2022020178,812,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,53
2022020196,224,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05256104282023119,8477480,7,53
2022020196,428,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10508404220513835,8477480,7,53
2022020196,438,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05815040210247652,8477480,7,53
2022020216,478,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,53
2022020216,479,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01038727065008189,8478009,2,53
2022020216,495,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01668389546135888,8478009,2,53
2022020239,151,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00753717826833403,8478048,3,53
2022020239,173,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00872695555247559,8478048,3,53
2022020239,184,even-strength,30,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02202977150375613,8478048,3,53
2022020239,447,penalty-kill,-68,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.520982012489541e-4,8478048,3,53
2022020270,83,even-strength,31,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01082312992626058,8480313,54,53
2022020270,564,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02824998827267045,8480313,54,53
2022020270,599,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04072064893918215,8480313,54,53
2022020388,152,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01664447743997726,8477484,23,53
2022020388,195,even-strength,-21,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.709789069207026e-4,8477484,23,53
2022020388,358,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,53
2022020431,151,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02359849029696953,8480280,6,53
2022020431,152,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0339105766695176,8480280,6,53
2022020445,170,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01506553284078934,8479394,4,53
2022020465,264,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02968590916055728,8473503,28,53
2022020492,906,even-strength,70,-35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06885199719930858,8467950,7,53
2022020508,334,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01897912871076576,8478470,8,53
2022020543,700,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,53
2022020582,607,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04235617451680064,8476883,14,53
2022020612,96,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25431911489051556,8479394,4,53
2022020612,348,even-strength,54,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04070066736701296,8479394,4,53
