gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020609,41,even-strength,87,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029131274054750664,8473404
2011020609,43,even-strength,75,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020609,411,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020609,439,even-strength,68,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2445455189650518,8473404
2011020609,608,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14312904159672749,8473404
2011020609,621,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02914588136221462,8473404
2011020609,622,even-strength,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.145617175619141,8473404
2011020627,243,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18359650414993034,8460704
2011020627,516,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052253174203544944,8460704
2011020627,550,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10002104762967343,8460704
2011020627,601,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14898891499820702,8460704
2011020640,287,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07680370108045086,8473972
2011020640,512,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08477289454358854,8473972
2011020640,550,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12731775051865918,8473972
2011020657,41,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054025367625462846,8471734
2011020657,476,even-strength,80,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020711,93,even-strength,76,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15683127898450097,8459140
2011020744,48,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08970121852364735,8470657
2011020744,203,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014117385316839124,8470657
2011020744,402,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06358251789732212,8470657
2011020744,437,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020785,449,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2635792259155901,8473972
2011020785,543,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10133082315565113,8473972
2011020800,743,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07832852252525649,8474550
2011020800,744,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18024147226974993,8474550
2011020800,852,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04963872980242119,8474550
2011020800,870,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033755798662972465,8474550
2011020810,97,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016034213310418433,8469608
2011020826,510,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020826,534,penalty-kill,67,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21832549366210843,8466141
2011020845,202,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08526852864219604,8475361
2011020845,611,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0517464410966076,8475361
2011020856,218,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052178197028394505,8470140
2011020872,50,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024746227024899637,8471734
2011020894,247,even-strength,40,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020906,212,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14396045075309657,8469608
2011020906,421,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053485763764585435,8469608
2011020924,240,even-strength,55,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10834680164334287,8468524
2011020924,636,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02530762326877012,8468524
2011020936,14,even-strength,83,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023285362025229628,8470860
2011020964,210,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020978,40,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031238627538992543,8470140
