gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020013,218,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762888514765638,8467950,7,9
2022020013,223,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15747612056266885,8467950,7,9
2022020013,227,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11296168685577644,8467950,7,9
2022020013,356,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07282555071303218,8467950,7,9
2022020013,359,power-play,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1147717330060866,8467950,7,9
2022020013,381,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01377414208829039,8467950,7,9
2022020013,392,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05535211235222551,8467950,7,9
2022020013,394,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,9
2022020013,666,even-strength,72,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,9
2022020030,305,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02544690999837239,8478492,10,9
2022020030,705,even-strength,83,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02871972556344852,8478492,10,9
2022020049,134,even-strength,8,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00534979771773391,8480280,6,9
2022020049,136,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07361777541158283,8480280,6,9
2022020049,612,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03988877104913257,8480280,6,9
2022020049,630,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08760558174554128,8480280,6,9
2022020049,639,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12435520820341192,8480280,6,9
2022020049,646,even-strength,62,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05859258508684036,8480280,6,9
2022020049,648,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0874172140615594,8480280,6,9
2022020049,939,power-play,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,9
2022020065,409,power-play,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2022020065,413,even-strength,58,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2022020065,445,even-strength,66,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2022020065,446,power-play,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2022020065,448,power-play,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2022020065,753,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09269823414562088,8475311,15,9
2022020065,764,even-strength,44,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,9
2022020065,765,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03020814227726549,8475311,15,9
2022020065,771,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03891262955703552,8475311,15,9
2022020065,778,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082800954130472,8475311,15,9
2022020065,785,even-strength,17,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5957293441533978,NA,NA,9
2022020076,20,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04313364950188761,8478872,53,9
2022020076,424,power-play,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733866863552918,8478872,53,9
2022020076,433,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,9
2022020092,37,power-play,70,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0964816485529906,8475809,25,9
2022020092,44,even-strength,34,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02652225961390266,8475809,25,9
2022020092,325,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13705060381375167,8475809,25,9
2022020092,329,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,9
2022020092,330,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11423328918618242,8475809,25,9
2022020092,333,power-play,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1054014033957296,8475809,25,9
2022020092,335,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655005574577817,8475809,25,9
2022020092,538,even-strength,81,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,9
2022020092,675,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457452360398524,8475809,25,9
2022020092,677,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05494034401928251,8475809,25,9
2022020092,685,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,9
2022020113,13,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12748643006488605,8470594,30,9
