gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020018,660,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031094266305628827,8477967
2021020036,552,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02831383642242254,8476904
2021020050,38,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012424209558685746,8480280
2021020050,67,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011682290544325903,8480280
2021020050,69,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020050,278,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020050,546,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020070,573,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017001403781089303,8475683
2021020101,95,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.086948920583515,8475156
2021020101,98,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020101,270,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01780781780286656,8475156
2021020101,287,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020101,528,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024656313967171366,8475156
2021020106,96,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2021020106,393,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027408201184720864,8470860
2021020106,587,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011198023446889535,8470860
2021020137,73,even-strength,44,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014283820261918202,8478872
2021020137,118,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570219935428643,8478872
2021020137,119,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021015171242891897,8478872
2021020137,258,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020137,272,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035666821257189826,8478872
2021020153,468,even-strength,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020153,634,even-strength,83,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020153,649,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010820920767997316,8477465
2021020168,202,even-strength,85,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02329153731264238,8477970
2021020168,203,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0619003358151614,8477970
2021020168,216,power-play,62,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2021020168,231,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040825640161347446,8477970
2021020168,477,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01839129552049081,8477970
2021020168,498,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02934421212081713,8477970
2021020192,59,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020192,252,even-strength,24,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004389318001884343,8475789
2021020192,274,even-strength,29,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04401561471333159,8475789
2021020192,291,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020192,505,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020208,87,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037322325490901025,8475883
2021020208,251,even-strength,47,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025976528031837396,8475883
2021020208,607,even-strength,40,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025642660386605374,8475883
2021020208,712,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012392874597802452,8475883
2021020219,361,even-strength,78,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10430757066668214,8471418
2021020219,366,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013457225976931862,8471418
2021020219,478,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2021020219,684,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05554858933363378,8471418
2021020236,361,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015702727068229914,8474593
2021020236,424,even-strength,51,39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586888666086067,8474593
2021020236,616,even-strength,40,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029061427574314545,8474593
2021020252,536,even-strength,42,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020252,709,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020252,710,even-strength,33,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029661069756549634,8476883
2021020252,724,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1082345774483427,8476883
2021020267,54,even-strength,21,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003284968752532523,8476999
2021020267,74,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020267,454,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673921008510076,8476999
2021020267,467,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03961065339746622,8476999
2021020267,472,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13623188467948996,8476999
2021020267,717,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05296966304091786,8476999
2021020287,84,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01851682803021761,8476883
2021020287,501,penalty-kill,80,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1637812575591736,8476883
2021020287,667,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010614377444027646,8476883
2021020292,705,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2021020308,286,penalty-kill,-70,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.1490373567094104e-4,8477293
2021020308,656,even-strength,62,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12877797245780018,8477293
2021020327,28,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07001791868880622,8478406
2021020327,205,power-play,45,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023342073089630593,8478406
2021020327,422,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0154471265383168,8478406
2021020327,672,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015774760052764236,8478406
2021020327,685,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020340,389,even-strength,84,-26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05625963511713965,8473575
2021020340,476,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2021020340,663,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014430218186499996,8473575
2021020349,48,even-strength,33,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0075540933459001544,8478048
2021020349,216,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03771630903490507,8478048
2021020349,405,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014856949055072208,8478048
2021020378,59,even-strength,86,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03148980137294034,8470880
2021020378,363,even-strength,45,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037875763035449254,8470880
2021020378,471,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2021020378,647,even-strength,62,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2021020378,701,even-strength,34,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05884444496616408,8470880
2021020383,252,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01624765702596211,8481020
2021020383,271,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2021020383,403,even-strength,-60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.995930365131222e-4,8481020
2021020383,414,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016046171706257037,8481020
2021020383,431,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2021020398,12,even-strength,48,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018647845931728815,8478406
2021020398,39,even-strength,35,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03423699771381837,8478406
2021020398,351,even-strength,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2021020398,755,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0731363652378792,8478406
2021020418,458,penalty-kill,55,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13398029579316262,8476316
2021020427,151,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10206870744246048,8478872
2021020427,173,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0361628173766553,8478872
2021020427,186,even-strength,-76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2021020427,199,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029862344995540722,8478872
2021020427,200,even-strength,80,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14325604797651667,8478872
2021020441,53,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01685917874615208,8478406
2021020441,65,even-strength,42,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025081572571364518,8478406
2021020441,72,even-strength,75,32,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06232552183571299,8478406
2021020441,570,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02344469505389905,8481033
2021020441,589,even-strength,52,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0888348604290689,8481033
2021020454,69,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01498767948136814,8480051
2021020454,409,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12418253975275423,8480051
2021020454,434,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05858971343179699,8480051
2021020454,665,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2021020454,679,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09755035933150721,8480051
