gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020008,65,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11172191269526696,8471695,6,29
2016020008,93,even-strength,69,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,29
2016020008,438,power-play,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08948066645211225,8471695,6,29
2016020023,100,power-play,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03890244832682221,8474889,28,29
2016020023,212,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06449263995335158,8474889,28,29
2016020023,234,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02737478613835243,8474889,28,29
2016020023,603,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05249776139734696,8474889,28,29
2016020023,633,even-strength,6,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,29
2016020063,55,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05395521233618242,8470645,16,29
2016020063,79,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20512916613559612,8470645,16,29
2016020063,80,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07669984193377592,8470645,16,29
2016020063,81,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3610343396936596,8470645,16,29
2016020063,86,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15724364613609298,8470645,16,29
2016020063,204,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04365021859462253,8470645,16,29
2016020063,622,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2093405791326501,8470645,16,29
2016020074,81,even-strength,77,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,29
2016020074,339,penalty-kill,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,29
2016020074,475,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533085914436101,8470140,25,29
2016020074,602,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36284832402121864,8470140,25,29
2016020074,621,penalty-kill,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09496069953627136,8470140,25,29
2016020074,640,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09076640273346032,8470140,25,29
2016020092,53,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03551689351810283,8469514,26,29
2016020092,355,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06723080984598641,8469514,26,29
2016020106,205,even-strength,44,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,29
2016020106,222,power-play,68,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,29
2016020106,440,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,29
2016020106,604,power-play,40,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,29
2016020106,616,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2108853733326597,8474889,28,29
2016020106,626,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,29
2016020112,205,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04241272199928997,8476434,24,29
2016020112,221,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0811780422793773,8476434,24,29
2016020112,222,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.19089117245030016,8476434,24,29
2016020112,439,even-strength,65,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,29
2016020112,565,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14687983218318243,8476434,24,29
2016020112,658,power-play,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09539922065009108,8474682,24,29
2016020133,225,even-strength,43,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01410339042180029,8474550,25,29
2016020133,659,even-strength,76,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,29
2016020133,700,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0697323592102797,8474550,25,29
2016020158,55,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02247020430666257,8471219,8,29
2016020158,64,even-strength,50,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02750709207095379,8471219,8,29
2016020158,291,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01733906525294198,8471219,8,29
2016020158,420,power-play,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07806528031899601,8471219,8,29
2016020158,421,power-play,67,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08440036303967324,8471219,8,29
2016020158,651,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183885281695364,8471219,8,29
2016020169,67,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,29
2016020169,705,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07893897195150322,8475622,19,29
2016020169,706,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,29
2016020169,714,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05726890820034571,8475622,19,29
2016020193,69,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02180109584482602,8476434,24,29
2016020193,70,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02221545139612825,8476434,24,29
2016020193,498,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,29
2016020193,705,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02219100658092871,8476434,24,29
2016020193,720,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08563255590984978,8476434,24,29
2016020196,254,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04772565352858903,8471695,6,29
2016020196,283,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06387439477098868,8471695,6,29
2016020196,297,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08800026162949445,8471695,6,29
2016020196,412,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03720368205431338,8471695,6,29
2016020196,605,even-strength,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,29
2016020219,65,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,29
2016020219,80,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0825652429730755,8474596,19,29
2016020219,240,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,29
2016020219,622,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13500917861278708,8475622,19,29
2016020219,628,even-strength,71,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02739663298987616,8475622,19,29
2016020232,253,even-strength,70,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,29
2016020232,480,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,29
2016020232,484,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09097855992961856,8475831,15,29
2016020232,630,even-strength,76,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173759651388793,8475831,15,29
