gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020023,69,penalty-kill,53,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04541253246793709,8466141,23,26
2010020023,77,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09583923162192104,8466141,23,26
2010020023,100,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01863780695382183,8466141,23,26
2010020023,388,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685128044809965,8466141,23,26
2010020023,576,power-play,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3105113506351816,8466141,23,26
2010020023,637,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,26
2010020025,9,even-strength,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05012964115763387,8462147,20,26
2010020025,38,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0418275739405158,8462147,20,26
2010020025,757,power-play,45,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03514172679164121,8462147,20,26
2010020035,78,power-play,62,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08420161021841109,8462152,11,26
2010020035,239,even-strength,66,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10260779865105071,8462152,11,26
2010020035,360,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03659350802134818,8462152,11,26
2010020035,382,even-strength,73,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152,11,26
2010020035,519,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1081895781285471,8462152,11,26
2010020054,78,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,26
2010020054,314,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0849169428226236,8466141,23,26
2010020054,488,even-strength,56,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,26
2010020081,54,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10380701897305998,8471251,12,26
2010020081,68,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05173290346670333,8471251,12,26
2010020081,296,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04695564975502787,8471251,12,26
2010020092,81,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04616245853179646,8468524,27,26
2010020092,310,even-strength,22,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00909942812785784,8468524,27,26
2010020092,320,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06359997621394604,8468524,27,26
2010020092,327,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03756854162828991,8468524,27,26
2010020092,484,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02698479758650304,8468524,27,26
2010020092,496,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0295763740200786,8468524,27,26
2010020092,652,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0699755087290759,8468524,27,26
2010020108,238,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02711263574083704,8467950,21,26
2010020116,7,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197100461561361,8473404,30,26
2010020116,762,power-play,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,26
2010020116,793,even-strength,63,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556291062436947,8473404,30,26
2010020116,796,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01675018535392241,8473404,30,26
2010020116,852,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,26
2010020116,938,even-strength,81,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11933102841000354,8473404,30,26
2010020116,1069,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,26
2010020116,1152,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05492851785305478,8473404,30,26
2010020116,1160,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05722518975798661,8473404,30,26
2010020116,1203,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,26
2010020127,44,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03268588617620512,8460612,16,26
2010020127,882,even-strength,44,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042972471676318,8460612,16,26
2010020135,65,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13348911822104084,8470140,25,26
2010020135,99,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2010020135,251,power-play,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07623495783112474,8470140,25,26
2010020135,504,even-strength,40,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2010020135,550,even-strength,83,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19104587112731627,8467453,25,26
2010020135,668,even-strength,12,37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6071835496430574,NA,NA,26
2010020135,671,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11975938315045516,8467453,25,26
