gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020002,56,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0960148214331158,8476899,5,19
2017020002,83,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07033313987364252,8476899,5,19
2017020002,279,even-strength,71,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1336912700198992,8476899,5,19
2017020002,452,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04619817115449648,8476899,5,19
2017020024,140,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,19
2017020033,269,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08639582854113903,8471306,2,19
2017020033,274,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04657381555799156,8471306,2,19
2017020033,493,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05097121307863797,8471306,2,19
2017020064,44,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,19
2017020093,174,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2017020093,200,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941522763691186,8470645,16,19
2017020093,472,even-strength,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2017020093,473,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03024122523379337,8470645,16,19
2017020093,611,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12096091561719266,8470645,16,19
2017020101,199,even-strength,63,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18536192918385216,8473541,21,19
2017020101,230,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04268219660337336,8473541,21,19
2017020152,421,even-strength,71,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1857199079245392,8470320,12,19
2017020152,753,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11102609119499192,8470320,12,19
2017020162,285,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679717907664935,8476914,29,19
2017020162,622,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02488001908800818,8476914,29,19
2017020175,278,even-strength,68,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716605779224443,8471734,26,19
2017020175,492,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07908619191506364,8471734,26,19
2017020175,605,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03450543887475169,8471734,26,19
2017020191,69,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01584868670155372,8473607,4,19
2017020191,613,even-strength,75,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232208050055393,8473607,4,19
2017020191,614,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,19
2017020205,338,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08279850648978906,8475883,10,19
2017020205,343,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02290111070592882,8475883,10,19
2017020224,45,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08549127471484716,8471239,1,19
2017020224,613,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01827131133084967,8471239,1,19
2017020238,373,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,19
2017020238,529,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12464861942860028,8477293,53,19
2017020257,56,even-strength,67,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02656079330382188,8471306,2,19
2017020257,100,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02991547135636865,8471306,2,19
2017020257,273,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2017020257,300,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04261781805173321,8471306,2,19
2017020257,578,even-strength,47,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2017020257,579,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04338707842197225,8471306,2,19
2017020266,222,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485876736496139,8469608,20,19
2017020266,658,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06329603335838987,8475663,20,19
2017020266,677,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2688479601013831,8475663,20,19
2017020286,459,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02897478679537661,8475660,22,19
2017020286,488,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,19
2017020303,537,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,19
2017020317,70,even-strength,71,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02167971754651699,8475660,22,19
2017020317,80,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04058989506809026,8476316,22,19
2017020317,90,even-strength,91,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1067129321285008,8476316,22,19
2017020317,308,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09477483405544385,8476316,22,19
2017020317,337,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04753735195292233,8476316,22,19
2017020317,478,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,19
2017020344,269,even-strength,56,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05235656385332372,8471469,18,19
2017020344,507,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0754862149278357,8471469,18,19
2017020344,675,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0780230106410822,8471469,18,19
2017020354,79,even-strength,83,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02438620831911308,8471227,30,19
2017020354,82,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05426907312643195,8471227,30,19
2017020354,296,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06519343135761187,8471227,30,19
2017020379,631,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,19
2017020393,252,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08173724620723449,8475311,26,19
2017020393,262,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01357662608489241,8475311,26,19
2017020393,292,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0320592008574004,8475311,26,19
2017020393,434,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01445152961767261,8475311,26,19
