gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020212,211,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020212,212,even-strength,71,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020212,447,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011859424809628665,8470140
2013020212,1007,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020219,417,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05420178965968991,8470147
2013020231,493,even-strength,29,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015247430684331573,8471679
2013020246,43,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007173660491684643,8460703
2013020246,277,even-strength,31,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.041584065623589433,8460703
2013020246,755,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020269,30,even-strength,83,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023713978811767105,8473461
2013020269,511,even-strength,67,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160163535838214,8473461
2013020269,625,even-strength,51,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020303,333,even-strength,45,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020378,410,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020378,411,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
