gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020008,410,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
2014020008,450,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2770439069076033,8474651,15,8
2014020053,98,even-strength,68,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0958914445656277,8471695,6,8
2014020064,73,even-strength,95,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20074419126578305,8475717,21,8
2014020064,83,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0111020654716011,8475717,21,8
2014020064,218,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03627380703861246,8475717,21,8
2014020064,606,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00797268489570032,8475717,21,8
2014020123,459,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03984547813055093,8475681,22,8
2014020134,317,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,8
2014020166,275,even-strength,82,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01286822944767182,8473972,20,8
2014020166,617,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05928582729447847,8473972,20,8
2014020166,633,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,8
2014020263,22,even-strength,80,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1237773107546076,8470645,16,25
2014020263,462,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08463104752265438,8470645,16,25
2014020274,522,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,25
2014020285,302,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651854911820072,8469608,53,25
2014020285,603,even-strength,57,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02477496708646234,8469608,53,25
2014020285,625,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05713951337095112,8469608,53,25
2014020367,40,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06499945665291039,8473541,10,25
2014020521,57,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04815300219756715,8474596,19,25
2014020538,457,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27443800236112825,8468685,3,25
2014020553,535,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06516838636713129,8471227,53,25
2014020572,59,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232621915229042,8475311,30,25
2014020572,207,even-strength,76,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0966610382556333,8475311,30,25
2014020572,227,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06650686706851029,8475311,30,25
2014020572,668,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,25
2014020579,225,even-strength,69,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,25
2014020579,667,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1271144566368406,8470645,16,25
2014020602,404,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06114636504013687,8471469,18,25
2014020615,73,even-strength,60,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11588480083290847,8473575,21,25
2014020615,255,even-strength,79,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,25
