gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020004,69,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1005634580023319,8471734
2015020004,75,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020004,256,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04422082145611688,8471734
2015020004,261,power-play,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041240989841858894,8471734
2015020004,536,power-play,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08579190995129021,8471734
2015020004,550,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2015020004,706,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1473674250805535,8471734
2015020030,41,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020722039556123385,8475883
2015020030,230,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020030,231,even-strength,63,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08954384052998551,8475883
2015020030,250,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020030,430,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11019155204732488,8475883
2015020030,601,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09418863156331696,8475883
2015020030,602,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2742740875235429,8475883
2015020030,649,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046385378214893795,8475883
2015020030,759,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08393212981453732,8475883
2015020030,760,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12083840699433408,8475883
2015020040,13,even-strength,71,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2546891308864105,8474651
2015020040,14,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03401985476997258,8474651
2015020040,32,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05637220891114506,8474651
