gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,504,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1327650801796225,8476876
2018020014,705,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21511584213518153,8476876
2018020014,713,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13837158928827312,8476876
2018020036,416,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020036,456,penalty-kill,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020042,470,even-strength,84,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020042,487,even-strength,1,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.559673437560491,NA
2018020058,580,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2562255386095129,8470594
2018020092,57,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05722525866902383,8475683
2018020092,80,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451876174704253,8475683
2018020092,430,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03644957374774911,8475683
2018020368,527,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11663639216010302,8470093
2018020402,256,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020402,565,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12816790791463017,8479193
2018020444,56,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06392444536581482,8476999
2018020455,92,penalty-kill,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19007581890627695,8476945
2018020455,642,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10159503233690492,8476945
2018020477,11,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0518697467785205,8469608
2018020477,407,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020477,620,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020060503639776888,8479496
2018020494,92,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019394851037078283,8475156
2018020494,202,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14000452163245833,8475156
2018020494,305,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024607607580107174,8475156
2018020494,334,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020504,381,even-strength,82,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11127256126344802,8474593
2018020520,240,even-strength,71,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12447034618407145,8473541
2018020520,460,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04068647832844994,8473541
2018020520,782,even-strength,86,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09458255096196931,8473541
2018020520,818,even-strength,34,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2018020532,384,even-strength,63,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035830344731948204,8471469
2018020532,424,even-strength,21,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006398681792454085,8471469
2018020546,65,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020546,326,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024839702229173394,8475683
2018020546,339,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1159524968022581,8475683
2018020546,345,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039120863029323105,8475683
2018020561,72,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024809188408382456,8468685
2018020561,251,even-strength,67,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020561,277,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039930563986881974,8468685
2018020561,280,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032219285381178596,8468685
2018020561,656,even-strength,73,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020571,50,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08506199637205407,8476883
2018020571,727,even-strength,71,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21640881315762714,8476883
2018020571,728,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05659387904237721,8476883
2018020571,737,even-strength,57,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020591,65,even-strength,96,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047716169555755215,8473503
2018020591,221,even-strength,67,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1882753530139734,8473503
2018020591,469,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1885448982966005,8473503
