gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020004,126,even-strength,76,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.164265377905792,8470594,54,28
2019020004,334,even-strength,89,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0695689773298125,8470594,54,28
2019020004,451,even-strength,87,7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28523681721403926,8470594,54,28
2019020004,514,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02243874173110499,8470594,54,28
2019020017,514,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11101917373467736,8470594,54,28
2019020017,661,power-play,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0501184602899249,8470594,54,28
2019020017,679,power-play,51,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04674285943899188,8470594,54,28
2019020030,214,even-strength,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02232939563395804,8476434,24,28
2019020030,227,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03668899759851098,8476434,24,28
2019020030,235,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05633685172627144,8476434,24,28
2019020030,638,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657671391098377,8476434,24,28
2019020030,649,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06806836289741629,8476434,24,28
2019020041,27,even-strength,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795865654091535,8471469,18,28
2019020041,28,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164881010042806,8471469,18,28
2019020041,233,power-play,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2019020041,663,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05118631361354131,8471469,18,28
2019020054,64,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09243122695436463,8470645,16,28
2019020054,74,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,28
2019020054,80,power-play,89,-19,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37153871400362126,8470645,16,28
2019020054,317,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,28
2019020054,330,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05041754270881955,8470645,16,28
2019020054,503,power-play,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177465626819322,8470645,16,28
2019020054,512,power-play,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05380177419729356,8470645,16,28
2019020054,517,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13898230480944698,8470645,16,28
2019020077,139,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04399457133053524,8475660,20,28
2019020077,461,even-strength,46,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11568772306440224,8475660,20,28
2019020077,462,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,20,28
2019020077,656,even-strength,72,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05298380813718251,8475660,20,28
2019020097,31,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07253570913255186,8473503,12,28
2019020123,26,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08101792506031948,8476999,7,28
2019020123,33,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08754031598467699,8476999,7,28
2019020123,221,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19793055950703697,8476999,7,28
2019020123,626,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,28
2019020123,636,even-strength,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569247624039636,8476999,7,28
2019020134,566,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114820426844266,8475622,7,28
2019020134,769,power-play,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06561433208308974,8475622,7,28
2019020134,770,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05346851757382438,8475622,7,28
