gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020005,72,even-strength,45,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037282362506147165,8475311
2022020005,307,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017209060017082604,8475311
2022020005,314,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02158482878132948,8475311
2022020027,430,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03158277027038965,8478872
2022020027,443,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608094729869375,8478872
2022020027,635,even-strength,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020027,817,even-strength,8,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005391707248638302,8478872
2022020041,157,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015652990760564412,8475683
2022020041,195,even-strength,21,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011990253188220494,8475683
2022020041,378,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023278318020044417,8475683
2022020049,137,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03686384234929204,8476341
2022020059,215,even-strength,39,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04075533752073148,8476434
2022020059,509,even-strength,37,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02452018523389666,8476434
2022020059,536,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034868366560392876,8476434
2022020074,203,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03479501197490535,8470594
2022020074,704,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022902438760092115,8470594
2022020074,1008,penalty-kill,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07020955231867727,8470594
2022020100,122,even-strength,84,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029197878074985997,8479979
2022020100,357,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014747358556344103,8479979
2022020111,21,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020111,155,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04606106351782662,8478024
2022020111,156,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018498678371564263,8478024
2022020111,610,even-strength,52,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020122,382,even-strength,65,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11096883543465069,8478007
2022020122,399,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697312765138407,8480193
2022020147,702,even-strength,86,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01962556345362966,8477465
2022020161,154,even-strength,30,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870069495537349,8478048
