gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020153,216,even-strength,71,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013899575585683733,8470860
2013020153,222,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02698839556773186,8470860
2013020153,232,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021920221271015384,8470860
2013020208,598,even-strength,80,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026232808585236245,8473503
2013020224,204,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011385921457075586,8469608
2013020224,453,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020254,289,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04873725532062675,8471734
2013020254,344,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03155670802253618,8471734
2013020254,582,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022577101334247954,8471734
2013020261,406,even-strength,-84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.780088035985599e-5,8475883
2013020674,19,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020695,359,even-strength,37,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011617358033758855,8471734
2013020931,71,even-strength,83,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020944,490,even-strength,84,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2013020944,500,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012685680601975436,8470140
2013020944,767,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20872634445424157,8470140
2013020961,302,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04181216835634306,8475299
2013020961,303,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14761320201871483,8475299
2013020961,413,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299
2013020986,93,even-strength,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024396108398374874,8471715
