gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020010,125,even-strength,48,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00747863452403391,8471750,25,6
2019020010,132,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,6
2019020010,441,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086160096982493,8471750,25,6
2019020010,660,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,6
2019020010,664,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06337520915932011,8471750,25,6
2019020027,920,even-strength,29,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01181878536047796,8475311,53,6
2019020027,948,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681173351444909,8475311,53,6
2019020043,512,even-strength,-52,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.037916719562044e-4,8470594,54,6
2019020043,549,even-strength,58,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,6
2019020056,211,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01145267774637309,8475831,21,6
2019020056,437,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00804132768893073,8475831,21,6
2019020056,659,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,6
2019020064,92,even-strength,28,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00924121947133508,8471239,1,6
2019020078,124,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01241791112341781,8476434,24,6
2019020098,202,even-strength,30,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917748640519004,8476883,14,6
2019020115,205,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468616166819804,8475883,10,6
2019020115,473,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05696896987034142,8475883,10,6
2019020115,474,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02801332048067471,8475883,10,6
2019020115,475,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05557042797685967,8475883,10,6
2019020115,500,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01677617644525491,8475883,10,6
2019020115,709,even-strength,28,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00839273011885887,8475883,10,6
2019020133,92,even-strength,33,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03417073335947512,8474636,10,6
2019020133,495,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01739799429336364,8474636,10,6
2019020162,438,penalty-kill,-40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00114217820535365,8476412,19,6
2019020174,89,penalty-kill,-73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.067230754750742e-4,8468685,3,6
2019020174,100,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02074345701445974,8468685,3,6
2019020174,373,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2019020174,390,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02143573973073468,8468685,3,6
2019020174,391,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01293470994920217,8468685,3,6
2019020174,517,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02461660958127187,8468685,3,6
2019020174,518,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013689681624339,8468685,3,6
2019020174,533,even-strength,31,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05501237972396336,8480382,3,6
2019020179,656,even-strength,70,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,6
2019020179,672,power-play,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03536314013957368,8474889,28,6
2019020206,254,even-strength,46,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,6
2019020206,500,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,6
2019020206,756,even-strength,33,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04312813702134884,8467950,9,6
2019020220,236,even-strength,35,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02459841410052786,8477465,5,6
2019020220,607,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0160032943348491,8477465,5,6
2019020224,335,even-strength,31,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01025162936970922,8471679,8,6
2019020224,337,even-strength,31,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01272912378694272,8471679,8,6
2019020248,677,even-strength,2,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00185745972925365,8473541,17,6
2019020267,543,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02530529764725683,8479394,4,6
2019020267,702,even-strength,36,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04379004975598579,8479394,4,6
2019020267,716,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663657370844134,8479394,4,6
2019020272,297,even-strength,18,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00724302412012926,8475683,13,6
2019020272,423,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1279379745336538,8475683,13,6
2019020272,441,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02685993951149179,8478470,13,6
2019020294,614,penalty-kill,46,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01222260141073238,8475883,10,6
2019020294,642,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380968124749804,8475883,10,6
2019020294,789,even-strength,32,33,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.47622317332547975,NA,NA,6
2019020303,214,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02790076614857539,8474651,15,6
2019020303,429,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03981533294743632,8474651,15,6
2019020303,641,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01419628533042242,8474651,15,6
2019020320,15,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390007447254844,8478406,1,6
2019020320,22,even-strength,10,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00457563702910941,8478406,1,6
2019020320,340,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03156704620327252,8478406,1,6
2019020333,240,penalty-kill,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00927500982784407,8476999,7,6
2019020333,499,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,6
2019020351,231,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,6
2019020351,435,penalty-kill,-7,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00220799775252927,8471774,30,6
2019020374,255,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02285235885203617,8471679,8,6
2019020378,442,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,6
2019020378,713,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0280694340754531,8475195,9,6
2019020417,83,even-strength,52,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109452380606608,8471679,8,6
2019020417,369,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072399381576114304,8471679,8,6
2019020417,490,even-strength,67,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2019020424,418,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04056137006436413,8473503,12,6
2019020424,624,even-strength,35,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03516792499312709,8473503,12,6
2019020438,425,even-strength,46,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04479926495113302,8475215,16,6
2019020438,439,even-strength,36,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639218329745751,8475215,16,6
2019020454,272,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925,21,6
2019020454,502,even-strength,42,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04490554767776448,8480925,21,6
2019020470,33,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01090292774413215,8475195,9,6
2019020470,425,even-strength,43,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,6
2019020470,438,even-strength,80,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,9,6
2019020484,467,even-strength,36,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,6
2019020488,690,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01519178519952084,8476883,14,6
2019020508,74,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01135146933565262,8475683,13,6
2019020508,77,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00890503230197545,8475683,13,6
2019020508,438,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2019020508,602,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03444837370436084,8475683,13,6
2019020508,613,even-strength,-8,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014447104820901,8475683,13,6
2019020524,623,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032836243660221,8471734,26,6
2019020524,634,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01332008144314096,8471734,26,6
2019020538,98,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01287444551438905,8473575,2,6
2019020538,433,penalty-kill,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703805030199964,8473575,2,6
2019020555,475,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,6
2019020582,408,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05982123397023901,8476999,7,6
