gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020004,39,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11557213327146532,8460806
2011020004,355,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07394609798952631,8460806
2011020004,366,power-play,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07523025389474061,8460806
2011020004,392,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07097772250497016,8460806
2011020004,396,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10222989178440478,8460806
2011020004,618,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020004,619,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04802186223578162,8460806
2011020013,44,penalty-kill,65,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04184019579903549,8473607
2011020013,49,power-play,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07326343568181487,8473607
2011020013,50,power-play,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06617841343429917,8473607
2011020013,204,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020013,211,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056293251129560365,8473607
2011020013,401,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02512370380328994,8473607
2011020013,423,power-play,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0694287240545654,8473607
2011020013,448,power-play,81,-21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1311582801078106,8473607
2011020013,763,power-play,-76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020026,23,even-strength,61,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022255031659546707,8460704
2011020026,63,power-play,45,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06439006029188919,8460704
2011020026,255,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061525438198772854,8460704
2011020026,297,power-play,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16458766772267694,8460704
2011020026,618,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03095913780147782,8460704
2011020026,625,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020036,202,power-play,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0923135170613756,8460703
2011020036,599,even-strength,90,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4290223152122309,NA
2011020036,670,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020036,678,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2011020047,249,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0844232437051575,8468011
2011020047,250,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10798275331510085,8468011
2011020047,449,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048795758306148,8468011
2011020047,450,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019438679339709473,8468011
2011020047,625,penalty-kill,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19740381356613132,8468011
2011020047,636,even-strength,66,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06857007138157557,8468011
2011020069,235,power-play,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10711812922436956,8471695
2011020069,410,power-play,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14488942077085862,8471695
2011020069,488,even-strength,78,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2011020069,661,power-play,49,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09899977813549012,8471695
2011020069,669,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.28608157060288947,8471695
2011020093,88,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025683124143731414,8470880
2011020093,97,power-play,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11903852923761135,8470880
2011020093,855,power-play,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09470639022692742,8470880
2011020093,1055,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08502344843648049,8470880
2011020093,1065,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020093,1076,power-play,-41,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020093,1089,even-strength,-76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0874017761729485,8470880
2011020103,270,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027973064880234634,8462152
2011020103,294,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09161518478339031,8462152
2011020103,479,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1832197171186925,8462152
2011020103,481,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03707728278347563,8462152
2011020103,489,power-play,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12337691905765877,8462152
2011020103,490,power-play,74,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.391954647436714,8462152
2011020103,499,power-play,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462152
2011020115,305,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029006913080986508,8467950
2011020115,329,even-strength,92,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09387006208388107,8467950
2011020115,345,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029499951747679682,8467950
2011020115,406,even-strength,61,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020115,629,even-strength,-75,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2011020136,63,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020136,362,even-strength,87,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06905371337035218,8470645
2011020136,449,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020136,453,penalty-kill,81,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.29472429139893475,8470645
2011020136,454,penalty-kill,83,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2311681868579531,8470645
2011020136,474,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07351324358408137,8470645
