gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020013,53,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020013,71,power-play,58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020013,93,power-play,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037168317052562024,8469608
2013020013,212,power-play,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04544498713474672,8469608
2013020013,564,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020013,593,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020013,601,even-strength,22,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004117464576454865,8469608
2013020013,701,power-play,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020036,66,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009994298445763647,8471734
2013020036,346,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020036,706,even-strength,-2,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012383015686601637,8471734
2013020044,435,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020044,436,even-strength,39,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2013020070,84,even-strength,11,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004906964764404806,8470860
2013020070,249,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026138517662655715,8470860
2013020094,205,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013962639869609444,8474651
2013020094,247,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015383766532419843,8474651
2013020094,434,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011840638185901612,8474651
2013020094,493,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01778405362015665,8474651
2013020116,22,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05120356583012239,8471239
2013020116,47,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010152074604084384,8471239
2013020116,570,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014705987187711815,8471239
2013020141,93,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011991481113132148,8473461
2013020141,575,even-strength,29,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022722698732546998,8473461
2013020141,712,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020158,252,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2013020158,433,even-strength,78,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12261615982579809,8470657
2013020173,79,even-strength,70,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015819613830201678,8469514
2013020173,505,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016942907649210488,8469514
