gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020009,44,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02933709098741376,8475852,17,14
2016020009,206,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,14
2016020009,412,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00983955923911625,8475852,17,14
2016020009,625,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06176780116784805,8475852,17,14
2016020019,613,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,14
2016020042,15,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02138177286090571,8473503,13,14
2016020042,264,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0099391521272784,8473503,13,14
2016020042,266,even-strength,66,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1174350746942594,8473503,13,14
2016020042,421,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00894087497164814,8473503,13,14
2016020066,667,even-strength,0,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00191690872557844,8467950,9,14
2016020087,202,even-strength,74,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,14
2016020102,83,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01304135311845748,8471679,8,14
2016020116,7,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0420301308751643,8471239,1,14
2016020116,256,even-strength,61,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702618494236018,8471239,1,14
2016020116,269,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01773864888830313,8471239,1,14
2016020116,292,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02208839769813439,8471239,1,14
2016020116,294,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,14
2016020127,244,even-strength,47,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,14
2016020127,756,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903711792728001,8477293,3,14
2016020131,214,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03812509365451301,8470860,2,14
2016020166,10,even-strength,32,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01624476692879996,8471239,1,14
2016020182,226,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00714735379092603,8466141,13,14
2016020182,406,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212187559428841,8466141,13,14
2016020201,220,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994150575899741,8470860,2,14
2016020201,567,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01753939240013505,8471306,2,14
2016020201,597,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285027174847582,8471306,2,14
2016020213,208,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01709272180542646,8474889,28,14
2016020213,246,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01082173886242045,8474889,28,14
2016020213,248,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,14
2016020235,53,even-strength,32,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00630212848666892,8475852,17,14
2016020235,208,even-strength,42,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,14
2016020245,82,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00923114208140817,8475215,7,14
2016020245,234,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02191191739999293,8475215,7,14
2016020260,71,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196255747713097,8473461,4,14
2016020260,373,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072258909996729,8473461,4,14
2016020279,29,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01599357223568611,8471469,18,14
2016020279,37,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08189477779444189,8471469,18,14
2016020279,226,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2016020279,605,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0274591396563683,8471469,18,14
2016020294,50,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02423594047969594,8473461,4,14
2016020294,401,even-strength,43,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,14
2016020309,43,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0089997555444003,8475683,29,14
2016020309,221,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01599186940177565,8475683,29,14
2016020309,223,even-strength,72,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791015830812345,8475683,29,14
2016020309,405,even-strength,50,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,14
2016020309,423,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0145378165666379,8475683,29,14
2016020322,88,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01194387166962994,8471695,6,14
2016020322,305,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0104827035653049,8471695,6,14
2016020322,320,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509067853404717,8471695,6,14
2016020322,331,even-strength,42,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02087033193673995,8471695,6,14
2016020322,413,even-strength,51,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04077581905339175,8471695,6,14
2016020322,638,even-strength,45,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01151099849852196,8471695,6,14
2016020332,618,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03080902534312694,8475683,29,14
2016020351,67,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,14
2016020351,76,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01250141288554082,8474596,19,14
2016020351,92,even-strength,41,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,14
2016020364,8,even-strength,40,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05108912006216559,8474651,15,14
2016020364,426,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057254974243009,8474651,15,14
2016020364,637,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05876306191735774,8474651,15,14
2016020371,6,even-strength,32,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01448127427806382,8470320,12,14
2016020371,301,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367703922484101,8470320,12,14
2016020371,656,even-strength,79,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02360526129822181,8470320,12,14
2016020399,18,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01530069257045985,8468011,23,14
2016020399,40,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792599956034538,8468011,23,14
2016020399,236,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01952728477824021,8468011,23,14
2016020443,219,even-strength,47,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842142623641294,8473434,20,14
2016020443,473,even-strength,38,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02634497660924557,8473434,20,14
2016020459,23,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,14
2016020459,92,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02151359786499519,8468011,23,14
2016020459,313,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072704474976032,8468011,23,14
2016020469,378,even-strength,-66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,14
2016020486,228,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01018628381102214,8470657,17,14
2016020486,414,penalty-kill,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,14
2016020500,239,even-strength,40,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03594570735040243,8474596,19,14
2016020508,41,even-strength,35,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02861835632016777,8474651,15,14
2016020508,660,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02774799446112363,8474651,15,14
2016020529,292,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01520576338034179,8471679,8,14
2016020535,212,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01229395017587148,8477312,10,14
2016020535,640,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01258019721158691,8477312,10,14
2016020551,10,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,14
2016020569,203,even-strength,49,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02433510261837183,8476945,52,14
2016020592,73,even-strength,53,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0635659710480076,8473607,4,14
2016020592,356,even-strength,29,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00977763637497577,8473607,4,14
2016020592,373,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,14
2016020592,600,even-strength,49,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02518295323271732,8473607,4,14
2016020626,49,even-strength,60,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04092786367153668,8475195,7,14
2016020626,215,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,14
2016020626,226,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,14
2016020635,22,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.103402152072347,8476914,29,14
2016020659,426,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968818198756727,8469514,26,14
2016020659,504,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,26,14
2016020659,705,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02049791831274246,8469514,26,14
2016020671,126,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03444623374949152,8476434,24,14
2016020671,639,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01791899912213603,8476434,24,14
2016020684,227,even-strength,43,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,14
2016020684,468,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937551478782748,8477180,28,14
2016020698,54,even-strength,38,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308047020319697,8469608,53,14
2016020698,55,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,14
