gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020029,26,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34541358981677905,8460712,15,14
2011020038,283,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185232649216071,8471219,2,14
2011020196,62,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866810305603304,8460535,13,14
2011020212,429,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01461554211780549,8468524,4,14
2011020236,100,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,14
2011020236,403,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02291498501613514,8470880,19,14
2011020236,405,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,14
2011020246,58,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006466706868549,8471715,52,14
2011020389,502,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01179653573830599,8467950,9,14
2011020389,525,even-strength,31,32,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0195689197297597,8467950,9,14
2011020389,559,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513202739660878,8467950,9,14
2011020389,575,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01119766127053675,8467950,9,14
2011020393,77,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04991528561110345,8471219,2,14
2011020393,490,even-strength,74,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,14
2011020408,92,even-strength,87,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03817055844813306,8468685,3,14
2011020408,271,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01333085241159691,8468685,3,14
2011020472,336,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01696907946510952,8473461,29,14
2011020499,644,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02570382510375884,8474550,28,14
2011020499,657,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02849084439690103,8474550,28,14
2011020499,665,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,14
2011020499,668,even-strength,46,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,14
2011020515,10,even-strength,46,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,14
