gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020006,514,even-strength,55,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0141078926184819,8468685,3,18
2018020039,210,even-strength,23,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00494147012802088,8469608,20,18
2018020039,246,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1800289375128283,8469608,20,18
2018020039,601,even-strength,72,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01529337996501146,8469608,20,18
2018020066,41,even-strength,65,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16860224631330073,8475215,2,18
2018020066,450,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908318295050504,8475215,2,18
2018020077,245,even-strength,49,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03611525845293105,8471774,30,18
2018020101,26,even-strength,85,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06251474329448385,8469608,20,18
2018020126,48,even-strength,-38,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2018020126,416,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2018020126,627,power-play,76,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2018020126,714,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08375842477929621,8474889,28,18
2018020136,214,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02263207315509647,8476234,1,18
2018020136,430,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,18
2018020150,556,penalty-kill,63,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,18
2018020185,34,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05120060697045764,8476883,14,18
2018020202,9,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02842490372045209,8470860,6,18
2018020202,203,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01245401941603963,8470860,6,18
2018020202,609,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05052163510094912,8470860,6,18
2018020202,623,even-strength,14,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00358920776988086,8470860,6,18
2018020202,641,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.098517399030929,8470860,6,18
2018020225,19,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01501828544475933,8473575,21,18
2018020225,205,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06403936628719137,8473575,21,18
2018020225,487,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02556760882723405,8473575,21,18
2018020225,493,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02196077696408719,8473575,21,18
2018020225,642,even-strength,46,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03835035710631377,8473575,21,18
2018020244,386,penalty-kill,78,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03268700918957943,8471750,25,18
2018020244,399,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02225703102192649,8471750,25,18
2018020244,460,even-strength,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01784355418698044,8471750,25,18
2018020244,704,even-strength,27,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077774717965835,8471750,25,18
2018020272,7,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,18
2018020272,416,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14907930184272533,8474889,28,18
2018020272,418,power-play,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2707681947285271,8474889,28,18
2018020272,420,penalty-kill,85,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02485205359766531,8474889,28,18
2018020272,499,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01442185850074623,8474889,28,18
2018020272,512,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07733107981058067,8474889,28,18
2018020284,451,power-play,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08340164223879058,8475311,53,18
2018020284,477,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0963928547671034,8475311,53,18
2018020284,491,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,18
2018020284,602,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1299156238778458,8475311,53,18
2018020284,619,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01664328022859434,8475311,53,18
2018020284,622,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03172245815194974,8475311,53,18
2018020284,635,even-strength,58,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,18
2018020299,423,even-strength,83,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,18
2018020299,448,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,18
2018020299,465,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622356560727742,8477361,26,18
2018020299,502,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7533071026428599,NA,NA,18
2018020314,43,power-play,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23147770119403752,8475839,14,18
2018020314,246,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01928447259508012,8475839,14,18
2018020314,405,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04711867106075213,8475839,14,18
2018020314,406,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,18
2018020326,703,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01733231229469961,8474596,19,18
2018020343,98,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08181931532991432,8474596,19,18
2018020343,260,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0272702026880365,8474596,19,18
2018020360,14,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801553118756793,8476434,24,18
2018020360,21,penalty-kill,-68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.809578671740491e-4,8476434,24,18
2018020360,32,penalty-kill,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0372700801674308,8476434,24,18
2018020360,41,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06936094191040756,8476434,24,18
2018020360,210,power-play,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19795066631160255,8476434,24,18
