gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020012,151,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01128417253494262,8477970,1,17
2023020012,366,power-play,63,13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18695920705795288,8477970,1,17
2023020012,1049,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,17
2023020012,1108,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00995051860809326,8477970,1,17
2023020023,154,even-strength,69,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07523071765899658,8477992,14,17
2023020023,223,even-strength,51,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02798813581466674,8477992,14,17
2023020023,256,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01081329584121704,8477992,14,17
2023020023,472,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02262765169143676,8477992,14,17
2023020023,683,even-strength,96,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03413587808609009,8477992,14,17
2023020023,794,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21003901958465576,8477992,14,17
2023020023,988,even-strength,76,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,17
2023020035,118,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16310375928878784,8477484,29,17
2023020035,137,power-play,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1283409595489502,8477484,29,17
2023020035,141,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1403888463973999,8477484,29,17
2023020035,274,power-play,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,17
2023020050,96,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00709450244903564,8477465,5,17
2023020050,182,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118546724319458,8477465,5,17
2023020050,205,even-strength,77,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02642571926116943,8477465,5,17
2023020050,207,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04061722755432129,8477465,5,17
2023020050,234,power-play,17,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4470784702876301,NA,NA,17
2023020050,638,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06027334928512573,8477465,5,17
2023020065,160,even-strength,71,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,17
2023020065,204,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,17
2023020065,485,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16998910903930664,8476914,9,17
2023020065,657,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,17
2023020065,727,power-play,59,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06437385082244873,8476914,9,17
2023020065,1067,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.33872658014297485,8476914,9,17
2023020080,153,even-strength,72,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00535511970520019,8478435,20,17
2023020080,201,even-strength,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0552096962928772,8478435,20,17
2023020080,509,power-play,83,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,17
2023020080,532,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13351404666900635,8478435,20,17
2023020080,659,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1727292537689209,8478435,20,17
2023020080,822,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18916207551956177,8478435,20,17
2023020080,849,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08800119161605835,8478435,20,17
2023020080,972,power-play,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09688258171081544,8478435,20,17
2023020091,174,even-strength,51,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00512343645095825,8478916,55,17
2023020091,570,power-play,58,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06212866306304931,8478916,55,17
2023020091,614,even-strength,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,17
2023020091,699,even-strength,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,17
2023020091,736,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,17
2023020091,743,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03114432096481323,8478916,55,17
2023020091,970,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08430755138397217,8478916,55,17
2023020091,1004,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09678876399993896,8478916,55,17
2023020102,232,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03702664375305176,8476945,52,17
2023020102,235,even-strength,60,29,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,17
2023020102,289,even-strength,76,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02269220352172851,8476945,52,17
2023020102,290,even-strength,21,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027627944946289,8476945,52,17
2023020102,618,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02881652116775512,8476945,52,17
2023020102,924,power-play,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12023264169692992,8476945,52,17
2023020102,966,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,17
2023020119,88,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06956058740615845,8480280,6,17
2023020119,185,even-strength,78,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2023020119,214,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08693963289260864,8480280,6,17
2023020119,258,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2023020119,673,power-play,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2023020119,976,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00631654262542724,8480280,6,17
2023020119,990,even-strength,72,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,17
2023020134,277,even-strength,65,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,17
2023020134,663,power-play,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12277847528457642,8478009,2,17
2023020134,698,power-play,70,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06604212522506714,8478009,2,17
2023020134,1115,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17901246017635572,8478009,2,17
2023020147,60,even-strength,86,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02500593662261963,8475683,13,17
2023020147,208,even-strength,88,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09032708406448364,8475683,13,17
2023020147,209,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00742298364639282,8475683,13,17
2023020147,613,power-play,76,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,17
2023020147,666,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17601752281188965,8475683,13,17
2023020147,780,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0134352445602417,8475683,13,17
2023020147,781,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02284568548202514,8475683,13,17
2023020147,993,power-play,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05555570125579834,8475683,13,17
2023020161,89,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00295501947402954,8476999,6,17
2023020161,176,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0184066891670227,8476999,6,17
2023020161,228,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15635734796524048,8476999,6,17
2023020161,549,even-strength,68,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07384185043970966,8476999,6,17
2023020161,605,even-strength,58,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09111428260803224,8476999,6,17
2023020161,696,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,17
2023020161,752,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10379546880722046,8476999,6,17
2023020183,583,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1689319610595703,8471734,3,17
2023020183,695,even-strength,75,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00396603345870971,8471734,3,17
2023020183,732,power-play,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,17
2023020183,837,power-play,-41,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038476943969726,8471734,3,17
2023020183,902,power-play,83,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,17
2023020195,176,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01239871978759765,8480051,8,17
2023020195,449,power-play,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06301003694534302,8480051,8,17
2023020195,502,even-strength,71,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,17
2023020195,709,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.224347114562988e-4,8480051,8,17
2023020195,766,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01789921522140503,8480051,8,17
2023020195,1058,even-strength,66,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,17
2023020195,1151,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06179265659281477,8480051,8,17
2023020195,1152,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15542569534078468,8480051,8,17
2023020210,600,power-play,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,29,17
2023020210,640,power-play,79,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05906760692596435,8477484,29,17
2023020210,670,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13326668739318848,8477484,29,17
2023020210,872,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1752915382385254,8477484,29,17
2023020210,896,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19458842277526855,8477484,29,17
2023020242,69,power-play,63,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0564841628074646,8476914,9,17
2023020242,79,power-play,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,9,17
2023020242,297,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12546128034591675,8476914,9,17
2023020242,2142295,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11365538835525511,8476914,9,17
2023020242,2142343,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02432915643421578,8476914,9,17
