gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020018,46,even-strength,33,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020018,623,even-strength,48,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020048,60,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01346978208014799,8471734
2012020048,775,even-strength,-42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04523034093968457,8471734
2012020063,604,even-strength,29,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020235547123725103,8462147
2012020076,72,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020090,96,even-strength,64,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038965354537781945,8473434
2012020090,211,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027720301089418305,8473434
2012020100,523,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013367834637727477,8474550
2012020100,857,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016966267186161694,8474550
2012020110,308,even-strength,-57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.8323378453779923e-4,8473575
2012020126,266,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020126,403,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020126,407,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020126,439,even-strength,30,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012900502757090352,8466141
2012020140,87,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020140,237,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02842347687389759,8470140
2012020140,468,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018538199962181222,8470140
2012020140,470,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019132487849620176,8470140
2012020186,220,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01836746372382784,8470140
2012020211,210,even-strength,60,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17962554925422491,8473575
2012020211,450,even-strength,54,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020233,575,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013962192958673559,8471734
2012020246,74,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015500419097800368,8473404
2012020246,91,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013296521787940798,8473404
2012020246,92,even-strength,29,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01327798732328023,8473404
2012020246,371,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020246,616,even-strength,75,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020273,441,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008581140778320808,8469548
2012020295,54,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010057423703655553,8470140
2012020295,652,even-strength,29,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013184658122577589,8470140
2012020328,237,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673742108393699,8475683
2012020328,444,even-strength,52,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033288733742716715,8475683
2012020347,302,even-strength,30,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008000083836560028,8470657
2012020352,36,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009502243274613353,8471469
2012020352,611,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02269223467565648,8471469
2012020404,55,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011276479950423754,8470657
2012020441,723,even-strength,45,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020441,745,even-strength,-62,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03318200618034404,8474550
2012020441,903,even-strength,-50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020464,240,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01571669636249626,8470860
2012020464,577,even-strength,53,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020485,61,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19090870065988189,8474596
2012020499,651,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012553219296398289,8475683
2012020529,272,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0257346672729384,8469732
2012020529,274,even-strength,48,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020529,422,even-strength,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023087989142497736,8469732
2012020540,250,even-strength,-67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.064276740044383e-4,8469732
2012020540,620,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01710749866613626,8469732
2012020550,608,even-strength,55,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020561,269,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020561,324,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028601113403195856,8471734
2012020581,54,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020581,65,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020201146028882375,8473972
2012020581,426,even-strength,88,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02735463742935021,8473972
2012020581,449,even-strength,64,37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021209173256702584,8473972
2012020581,573,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019221836638779192,8473972
2012020619,235,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2012020619,310,even-strength,40,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06449096030625727,8469732
2012020638,418,even-strength,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013409542483518756,8473404
2012020658,240,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020673,117,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027496246410174646,8473972
2012020673,474,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759763803816134,8473972
2012020673,799,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012100608588312155,8473972
2012020679,446,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007833181052857833,8476839
2012020692,608,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017746746286956955,8470645
2012020705,245,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
2012020705,246,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216
