gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020020,396,even-strength,75,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,3
2011020020,539,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,3
2011020076,564,even-strength,73,21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09805600532128708,8466141,23,3
2011020107,87,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,3
2011020475,509,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02895009201582902,8469608,27,3
2011020475,753,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1115042328265824,8469608,27,3
2011020487,22,power-play,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.104777049347765,8455710,1,3
2011020501,348,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,3
2011020553,90,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054596783694985,8466339,13,3
2011020569,502,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07778868196721639,8475683,4,3
2011020569,527,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03888141816936779,8475683,4,3
2011020586,93,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07759410697913925,8466339,13,3
2011020586,491,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01920586785269393,8466339,13,3
2011020619,553,even-strength,74,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02148070636714663,8469608,27,3
2011020633,552,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0889256665588279,8467950,9,3
2011020633,577,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01435487838507788,8467950,9,3
2011020649,40,even-strength,47,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02517262647297633,8475361,10,3
2011020649,324,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06237274902493293,8475361,10,3
2011020660,621,even-strength,58,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05813675301666388,8469514,8,3
2011020672,85,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02960498392405271,8474765,18,3
2011020724,92,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1457944262088122,8471715,52,3
2011020749,74,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04570729885607721,8468011,7,3
2011020786,529,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02051730717589139,8455710,1,3
2011020786,531,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04962388126535778,8455710,1,3
2011020803,70,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3032078725880932,8464999,14,3
