gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020017,225,even-strength,51,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020017,496,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221020811952785,8470320
2014020023,54,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020023,261,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003895701511557,8471418
2014020023,492,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023641102869603865,8471418
2014020038,97,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020038,615,even-strength,47,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018152294373626834,8468685
2014020050,434,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020050,679,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014522685650613132,8471774
2014020050,697,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0359404848551135,8471774
2014020068,72,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06378244300876841,8470594
2014020068,93,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020068,735,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029288064650601773,8470594
2014020081,575,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07381301590478172,8473541
2014020093,245,even-strength,12,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004529825101794507,8476844
2014020093,324,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020125,240,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01739914997780656,8471715
2014020125,734,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07958965114412213,8471715
2014020152,234,even-strength,46,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020152,406,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020186,404,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2014020195,399,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012237186331989199,8471734
2014020195,424,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2014020212,54,even-strength,10,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025501093249063935,8469608
