gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020001,237,even-strength,80,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.40834277660976714,8475883,10,52
2017020027,490,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02054235899808073,8469608,20,52
2017020027,613,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06604035736744733,8469608,20,52
2017020037,85,even-strength,77,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13309295999562648,8475660,22,52
2017020037,218,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02126923937648422,8475660,22,52
2017020037,627,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03457711856779844,8475660,22,52
2017020087,407,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04769108205709046,8476914,29,52
2017020087,639,even-strength,34,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,52
2017020108,226,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0156389280421994,8471227,30,52
2017020141,100,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01362841234827606,8476899,5,52
2017020151,221,even-strength,86,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02530475557674097,8475683,29,52
2017020151,609,even-strength,56,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,52
2017020151,629,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01351245938198398,8475683,29,52
2017020168,54,even-strength,55,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08555552641021494,8476899,5,52
2017020168,68,even-strength,74,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07330299917845816,8476899,5,52
2017020168,79,even-strength,39,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,52
2017020193,272,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06941467805299756,8471750,25,52
2017020193,584,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239193814686315,8471750,25,52
2017020206,293,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,8,52
2017020206,420,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17795222131930047,8471219,8,52
2017020248,854,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0580431088934794,8476509,54,52
2017020259,69,even-strength,50,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03474507389401334,8477293,53,52
2017020259,383,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01121450268271538,8477293,53,52
2017020259,437,even-strength,43,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06052758780493814,8477293,53,52
2017020272,98,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16313115427125713,8477293,53,52
2017020272,99,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23910176237744135,8477293,53,52
2017020272,416,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924816583095585,8475809,53,52
2017020284,56,even-strength,44,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02196082489068427,8470880,4,52
2017020284,494,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19271528680396327,8470880,4,52
2017020284,668,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07657476418619995,8470880,4,52
2017020295,268,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01645344284786419,8471239,1,52
2017020295,290,even-strength,47,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,52
2017020295,404,even-strength,38,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,52
2017020295,448,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385852641278146,8476234,1,52
2017020295,449,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01485810468968593,8476234,1,52
2017020313,423,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04211819985988514,8471469,18,52
2017020333,104,even-strength,83,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08560699303715001,8471734,26,52
2017020333,258,even-strength,65,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05296902573122658,8471734,26,52
2017020333,704,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08562461170710757,8471734,26,52
2017020333,729,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04170928488892917,8471734,26,52
2017020337,207,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.276594148471037,8476434,24,52
2017020337,656,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02579376172230414,8476434,24,52
2017020337,680,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2017020357,37,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0413802687428075,8474889,28,52
2017020357,535,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06729908944266198,8474889,28,52
2017020357,536,even-strength,72,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04011744500939639,8474889,28,52
2017020357,767,even-strength,68,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14730212530500353,8474889,28,52
2017020357,768,even-strength,71,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19993775462096916,8474889,28,52
2017020365,59,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,52
2017020365,379,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07859955125717294,8471774,30,52
2017020365,567,even-strength,71,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19243424946667884,8471774,30,52
2017020365,707,even-strength,51,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07713320438292859,8471774,30,52
2017020380,33,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05138983133216604,8473575,21,52
2017020380,492,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2017020380,625,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2017020394,230,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03639089504611921,8476509,54,52
2017020394,243,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02828565157059211,8476509,54,52
2017020394,419,penalty-kill,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509,54,52
2017020409,69,even-strength,82,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04192248671896138,8477237,9,52
2017020409,79,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054865709469071,8477237,9,52
2017020409,257,even-strength,62,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08181010280835846,8477237,9,52
2017020409,618,even-strength,86,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2017020409,625,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07320972101092793,8467950,9,52
2017020409,632,even-strength,66,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2017020409,633,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11225023828479531,8467950,9,52
2017020409,637,power-play,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,52
2017020419,109,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0184380077424629,8470657,17,52
2017020419,395,even-strength,75,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10656603461907642,8470657,17,52
2017020419,495,even-strength,54,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05159549249754511,8470657,17,52
2017020434,55,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0451279692391373,8473503,13,52
2017020434,477,penalty-kill,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01378936730955609,8473503,13,52
2017020434,619,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07687225328652453,8473503,13,52
2017020447,12,even-strength,69,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08077807777879169,8476883,14,52
2017020447,220,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183330327261614,8476883,14,52
2017020447,617,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11791767077919664,8476883,14,52
2017020447,618,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06719816603460832,8476883,14,52
2017020464,330,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,52
2017020464,453,penalty-kill,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12710680230517565,8474593,23,52
2017020485,517,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01046229241042971,8470645,16,52
2017020501,65,penalty-kill,57,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02870747110651835,8475622,19,52
2017020501,265,even-strength,77,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1418430398153087,8475622,19,52
2017020521,11,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09032997113882762,8471469,18,52
2017020521,410,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
