gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020005,10,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0526034044161473,8476883,14,13
2019020005,50,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065836992372188,8476883,14,13
2019020005,430,even-strength,-67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.510772674929713e-4,8476883,14,13
2019020021,378,power-play,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25583776534020275,8476883,14,13
2019020021,511,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07801148678226313,8476883,14,13
2019020036,75,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15650028782561087,8473503,12,13
2019020036,80,power-play,57,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1287761888376601,8473503,12,13
2019020036,336,even-strength,65,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12455457910770051,8473503,12,13
2019020036,409,power-play,71,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461071297903515,8473503,12,13
2019020036,802,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06139579582392029,8473503,12,13
2019020058,259,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032738154894553,8476999,7,13
2019020058,463,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04116658163284508,8476999,7,13
2019020058,653,power-play,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05801895809484613,8476999,7,13
2019020067,103,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,13
2019020067,136,even-strength,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,13
2019020067,404,even-strength,44,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02307764771524875,8473575,2,13
2019020067,502,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0459833303198925,8473575,2,13
2019020067,527,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1386259906393774,8473575,2,13
2019020067,529,power-play,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13368130524261906,8473575,2,13
2019020080,37,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05074102079398493,8471239,1,13
2019020080,219,power-play,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08099855643291085,8471239,1,13
2019020080,580,power-play,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09491889017276509,8471239,1,13
2019020107,56,even-strength,74,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04442508541185167,8475831,21,13
2019020107,78,penalty-kill,65,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,13
2019020107,424,power-play,61,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19332348726508397,8475831,21,13
2019020107,448,power-play,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11801610534796086,8475831,21,13
2019020121,107,even-strength,76,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,13
2019020121,113,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10678308752320365,8471469,18,13
2019020135,60,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06403424563708672,8476899,5,13
2019020153,59,even-strength,75,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215815641046873,8479496,20,13
2019020153,326,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08056603696412935,8479496,20,13
2019020153,667,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06742978932322323,8479496,20,13
2019020170,59,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247780500651544,8469608,22,13
2019020170,278,penalty-kill,56,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15190015862150869,8475156,22,13
2019020170,297,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06668795180048268,8475156,22,13
2019020178,53,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05396961709908577,8477967,23,13
2019020178,218,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,13
2019020178,373,power-play,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08089955384496626,8477967,23,13
2019020178,533,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,13
2019020191,483,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03578787576655683,8475831,21,13
2019020191,857,power-play,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11270514644338411,8475831,21,13
2019020208,251,power-play,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25451054502560455,8473541,17,13
2019020208,254,penalty-kill,74,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03438203173597259,8473541,17,13
2019020208,568,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10747254574217074,8473541,17,13
2019020208,583,even-strength,64,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12350551419002744,8473541,17,13
2019020238,76,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0982189709852304,8474651,15,13
2019020238,83,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2019020238,96,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2019020238,258,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06640340313571329,8474651,15,13
2019020238,614,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14839481403241886,8474651,15,13
2019020252,103,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04885203120770674,8471306,2,13
2019020252,123,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10079839052857088,8471306,2,13
2019020252,124,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26549628358699057,8471306,2,13
2019020252,127,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04520141848310804,8471306,2,13
2019020252,149,even-strength,86,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05736618022897877,8471306,2,13
2019020252,292,power-play,72,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2508182748616934,8471306,2,13
2019020252,302,power-play,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14829832800385404,8471306,2,13
2019020252,303,power-play,87,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,13
2019020252,304,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,13
2019020252,334,power-play,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04590211070429485,8471306,2,13
2019020252,473,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07230587104550219,8471306,2,13
2019020252,492,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09266967805528178,8471306,2,13
2019020252,630,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04346740206374489,8471306,2,13
2019020252,675,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12851805344589048,8471306,2,13
2019020263,26,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0664201779360768,8468685,3,13
2019020263,75,even-strength,64,-18,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04742578563680958,8468685,3,13
2019020263,443,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2019020263,632,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05127283214761647,8468685,3,13
2019020263,648,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12709602046329957,8468685,3,13
2019020272,10,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2019020272,209,power-play,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,13
2019020272,427,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02123293526863332,8471695,6,13
2019020272,447,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14932914169099182,8471695,6,13
2019020272,621,penalty-kill,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1199122751724718,8471695,6,13
2019020288,96,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05921723793150819,8476316,52,13
2019020288,97,even-strength,77,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0830244711000146,8476316,52,13
2019020288,263,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03772881664222349,8476316,52,13
2019020288,292,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1463786211355669,8476316,52,13
2019020288,296,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25589324796158053,8476316,52,13
2019020288,619,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10553355320712034,8476316,52,13
2019020306,67,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483094439521583,8468685,3,13
2019020306,253,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04783445080645171,8468685,3,13
2019020306,292,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07193551701018912,8468685,3,13
2019020306,293,even-strength,76,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14861664848666342,8468685,3,13
2019020306,295,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07141335070909685,8468685,3,13
2019020306,428,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0648395705323208,8468685,3,13
2019020306,605,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03297760679743703,8468685,3,13
2019020306,613,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2019020319,57,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683706358594386,8479394,4,13
2019020319,100,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05446100253510623,8479394,4,13
2019020319,279,even-strength,70,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29089398060018345,8479394,4,13
2019020319,285,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0656918035941036,8479394,4,13
2019020319,479,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,13
2019020319,662,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0288688050242989,8470880,4,13
2019020319,664,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,13
2019020334,77,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2119256782815673,8476434,24,13
2019020334,88,even-strength,82,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,13
2019020334,324,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13867479376174072,8476434,24,13
2019020334,338,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13886270876500836,8476434,24,13
2019020334,684,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03655081159864801,8476434,24,13
2019020355,8,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12075073901949214,8475852,12,13
2019020355,22,power-play,93,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09124437556552031,8475852,12,13
2019020355,208,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12597681054680895,8475852,12,13
2019020362,64,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697283578411671,8476999,7,13
2019020362,86,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03725040359267111,8476999,7,13
2019020362,370,power-play,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0959314040421893,8476999,7,13
2019020362,668,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1001688045157626,8476999,7,13
2019020383,33,power-play,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11174383163393456,8474651,15,13
2019020383,208,even-strength,86,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2019020383,243,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,13
2019020383,409,power-play,77,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21811534135872543,8474651,15,13
2019020383,428,even-strength,-10,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002101420678929,8474651,15,13
