gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020002,622,even-strength,40,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,19
2019020024,210,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01801317841783904,8471750,25,19
2019020024,450,even-strength,34,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00760726435417409,8471750,25,19
2019020034,245,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04613397218981414,8475883,10,19
2019020051,55,even-strength,31,38,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01357923176184197,8475195,9,19
2019020051,241,even-strength,28,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00942588373956032,8475195,9,19
2019020051,811,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01329108355581338,8475195,9,19
2019020051,819,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404174875252623,8475195,9,19
2019020065,283,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,19
2019020081,119,even-strength,48,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2019020081,145,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,19
2019020081,412,even-strength,35,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06189375663042573,8471306,2,19
2019020101,72,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01254886807245737,8477967,23,19
2019020131,520,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,19
2019020149,91,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01472951242727889,8471734,26,19
2019020149,414,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04077540113880867,8471734,26,19
2019020149,439,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0295700301516111,8471734,26,19
2019020162,98,penalty-kill,-79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.221662145023282e-4,8471695,6,19
