gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020019,259,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0813933799093258,8471239
2017020019,601,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04588890858358235,8471239
2017020032,245,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11444351714393514,8471695
2017020048,85,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2424658715907077,8471695
2017020060,35,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020069,428,power-play,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020086,34,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14333145418257548,8471469
2017020101,44,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29680228635378453,8475622
2017020101,46,power-play,59,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0454635861288039,8475622
2017020101,47,power-play,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23761216131099497,8475622
2017020101,424,power-play,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21907682499051018,8475622
2017020101,637,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10243846073472232,8475622
2017020101,647,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06626202617215941,8475622
2017020134,286,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020134,290,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12763960238439231,8471750
2017020149,224,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11646063157375333,8476861
2017020165,677,power-play,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176800169537769,8470645
2017020194,14,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07959259770642686,8470320
2017020214,82,even-strength,66,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08261716467924082,8471306
2017020214,91,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020214,484,even-strength,20,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0057845113326759475,8471306
2017020214,634,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11832684136666234,8471306
2017020214,635,even-strength,70,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11678339278921211,8471306
2017020247,291,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06436993783947183,8467950
2017020247,615,even-strength,77,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020247,651,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09239226172642825,8467950
2017020247,652,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03059171604032747,8467950
2017020247,670,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05311925310434836,8467950
2017020252,401,power-play,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05453954173535508,8477237
2017020252,671,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020306,419,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0651146444744883,8470657
2017020330,17,power-play,79,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05556156833363799,8471750
2017020330,325,power-play,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020330,416,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05017374246321659,8471750
2017020336,761,even-strength,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03621261610824672,8471774
2017020356,282,power-play,74,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24944986045803372,8479496
2017020356,332,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2017020380,39,power-play,79,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20718847905476012,8476945
2017020380,488,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020380,490,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020395,355,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020395,387,power-play,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020395,610,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11109595906867097,8471239
2017020410,36,even-strength,80,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026945209009994753,8470140
2017020410,162,even-strength,51,32,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09931948334555278,8470140
