gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020033,37,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019363206206497556,8476945
2021020033,229,penalty-kill,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05559411027769377,8476945
2021020033,245,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020040,577,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06954254571911042,8474596
2021020053,38,penalty-kill,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05889070270602509,8476899
2021020053,556,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018150547300629857,8476899
2021020053,580,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06921857338756904,8476899
2021020063,614,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04520832805293431,8474636
2021020079,65,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014095895484429312,8476999
2021020079,460,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02351231653713597,8476999
2021020109,119,even-strength,70,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2021020109,132,even-strength,8,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035424061946031943,8474596
2021020109,429,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09018364219763313,8474596
2021020109,430,even-strength,87,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014680737929108156,8474596
2021020109,524,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07102543162506528,8474596
2021020143,18,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04108092746875512,8467950
2021020143,602,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04752061240303154,8467950
2021020155,618,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07574196214241251,8480981
2021020173,225,even-strength,86,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541
2021020173,425,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02521034482936779,8473541
2021020173,482,even-strength,56,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014270446487619807,8473541
2021020189,320,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0516349934611905,8474593
2021020189,630,even-strength,28,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744882784680045,8474593
2021020189,640,even-strength,87,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020202,73,even-strength,73,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1523403756406051,8476945
2021020202,268,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013828432224178809,8476945
2021020202,269,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020240,215,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01295281656074715,8475660
2021020253,71,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029427127411475792,8478024
2021020253,277,even-strength,63,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07140158931661039,8478024
