gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020999,60,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09095549018351724,8475683,29,24
2017020999,447,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121073116019253,8475683,29,24
2017021028,87,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,24
2017021039,235,even-strength,51,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10378083917631936,8471469,18,24
2017021039,437,even-strength,85,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10308458672758952,8471469,18,24
2017021068,705,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,24
2017021115,66,even-strength,66,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11590641682883868,8476234,1,24
2017021115,557,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01219161451826509,8476234,1,24
2017021135,245,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01712588578841345,8469608,20,24
2017021149,602,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,24
