gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020491,114,even-strength,77,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10175108513032433,8478009,2,8
2021020491,133,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02987085508393187,8478009,2,8
2021020491,703,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,8
2021020587,122,penalty-kill,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00237687397939293,8478492,15,8
2021020587,293,penalty-kill,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12674757833248873,8478492,15,8
2021020587,553,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03785415182608449,8478492,15,8
2021020587,554,even-strength,68,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10433878494390604,8478492,15,8
2021020601,352,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02514539556195623,8475852,10,8
2021020614,70,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06842876701090692,8467950,7,8
2021020614,520,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17309969402944045,8467950,7,8
2021020646,162,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11335474956553088,8480280,6,8
2021020646,620,penalty-kill,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05221907921120237,8480280,6,8
2021020666,391,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16079462658696692,8476903,1,8
2021020666,927,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05248827380452328,8476903,1,8
2021020783,680,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0790859986176584,8476914,29,8
2021020796,167,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16066573605218834,8478024,19,8
2021020796,365,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,8
2021020944,161,even-strength,38,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02476598580773437,8479394,4,8
2021020944,384,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15968887817673272,8479394,4,8
2021020954,219,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04001914850393676,8478872,53,8
2021020954,357,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09428889232508228,8478872,53,8
2021020954,358,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.218054613737377,8478872,53,8
2021020969,362,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08257524011442491,8479979,25,8
2021020983,357,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1412371880016639,8479406,9,8
2021021020,194,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14389600722583548,8481519,13,8
2021021020,414,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,8
2021021020,721,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10901546799883204,8481519,13,8
2021021020,725,power-play,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,8
2021021035,509,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10448315120561316,8478902,10,8
2021021035,764,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06199817162116944,8478902,10,8
2021021047,316,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890420611291387,8482076,1,8
2021021061,164,penalty-kill,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3724225518838546,8475683,13,8
2021021078,637,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04459328709814398,8475883,12,8
2021021078,639,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044685370735502473,8475883,12,8
2021021091,155,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08385330259040404,8470880,14,8
2021021091,356,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231072322930058,8470880,14,8
2021021091,364,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06301452202147655,8470880,14,8
2021021162,155,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01242724792123109,8476945,52,8
2021021162,199,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1806624915881791,8476945,52,8
2021021178,336,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02834992855025501,8478007,29,8
2021021178,666,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15851322103820042,8478007,29,8
2021021193,391,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,8
2021021193,676,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,8
