gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020017,64,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020017,343,penalty-kill,-50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017599727703334603,8481033
2023020017,421,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08921784162521362,8481033
2023020017,422,even-strength,97,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014765143394470215,8481033
2023020017,655,power-play,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1902746558189392,8481033
2023020037,197,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10723084211349487,8478048
2023020037,210,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19193559885025024,8478048
2023020037,213,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020037,546,even-strength,62,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020043,64,even-strength,47,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004742324352264404,8478009
2023020043,735,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1362956166267395,8478009
2023020043,858,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13852107524871826,8478009
2023020043,1072,even-strength,79,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020057,398,power-play,62,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07858067750930786,8480981
2023020057,399,power-play,53,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11977863311767578,8480981
2023020057,400,power-play,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11435717344284058,8480981
2023020057,1056,power-play,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898941159248352,8480981
2023020066,355,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08603733777999878,8480843
2023020066,845,power-play,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12956738471984863,8480843
2023020066,846,power-play,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15816843509674072,8480843
2023020066,975,even-strength,61,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020097,116,power-play,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1405429244041443,8477831
2023020097,119,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24065512418746948,8477831
2023020097,752,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020097,894,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15750615846256596,8477831
2023020137,656,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008670687675476074,8482821
2023020137,789,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05703860521316528,8475852
2023020144,817,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04568678140640259,8480843
2023020144,818,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060127437114715576,8480843
2023020144,974,even-strength,69,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020153,213,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03879702091217041,8474596
2023020153,223,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08504557609558105,8474596
2023020153,247,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020153,578,even-strength,80,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020153,781,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.2444467544555664e-4,8474596
2023020153,808,power-play,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11306649446487427,8474596
2023020153,1021,penalty-kill,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.28913813993088916,8474596
2023020160,213,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020160,272,even-strength,-19,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001762986183166504,8476945
2023020185,165,even-strength,85,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.003064274787902832,8478916
2023020185,548,power-play,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11280274391174316,8478916
2023020185,578,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,8.845329284667969e-5,8478916
2023020185,749,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020185,1081,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020185,1082,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06343263387680054,8478916
2023020199,180,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312039852142334,8480981
2023020199,871,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015285193920135498,8480981
