gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020018,226,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08689197346492439,8466141,23,22
2012020018,451,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08543416850095052,8466141,23,22
2012020018,499,power-play,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0817669397166036,8466141,23,22
2012020035,77,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15327555602777146,8474550,28,22
2012020035,336,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04536935573482131,8474550,28,22
2012020035,426,power-play,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,22
2012020035,427,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,22
2012020048,268,power-play,75,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1758801386603732,8471734,26,22
2012020048,269,power-play,63,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2988218407992597,8471734,26,22
2012020048,291,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2201961028536479,8471734,26,22
2012020048,450,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2012020048,645,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0634958459528319,8471734,26,22
2012020048,757,power-play,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06234046869182708,8471734,26,22
2012020063,13,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03303524677715886,8462147,20,22
2012020076,88,power-play,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3042966254546495,8473575,21,22
2012020090,223,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,27,22
2012020090,225,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06649595942514401,8473434,27,22
2012020090,561,even-strength,65,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08971564903113638,8473434,27,22
2012020100,58,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873011832626272,8474550,28,22
2012020100,262,even-strength,58,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,22
2012020100,976,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04433236574444038,8474550,28,22
2012020110,58,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05530128656487984,8473575,21,22
2012020110,208,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15756208856721787,8473575,21,22
2012020110,334,even-strength,73,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02167996261728088,8473575,21,22
