gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020011,249,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01193138197893681,8471227,30,21
2015020027,361,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01948076199195491,8474550,25,21
2015020027,400,even-strength,8,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00251160072290802,8474550,25,21
2015020027,537,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,21
2015020091,438,even-strength,44,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,21
2015020115,376,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04988412533466611,8475683,29,21
2015020128,298,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,21
2015020128,468,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01694981458311757,8466141,13,21
2015020164,260,even-strength,-72,-39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,21
2015020272,8,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0098859644539885,8473503,10,21
2015020359,39,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,21
2015020359,378,even-strength,34,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02229442230400162,8471239,1,21
2015020406,58,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00972771288363099,8475311,30,21
2015020418,64,even-strength,40,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01115461611599961,8470594,5,21
2015020418,374,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02667017375760758,8470594,5,21
2015020441,25,even-strength,40,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2015020441,41,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01809880845657198,8471469,18,21
2015020441,430,even-strength,-32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,7.927641727913962e-4,8471469,18,21
2015020446,96,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,21
2015020446,481,even-strength,-2,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00231413594762957,8474596,19,21
2015020475,222,even-strength,1,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00307344033791754,8471306,2,21
2015020475,297,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,21
2015020492,19,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00870537183813607,8475195,22,21
2015020598,296,even-strength,33,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957614133488743,8474596,19,21
2015020611,427,even-strength,-69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,21
2015020640,286,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,21
