gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020012,73,power-play,89,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06895324727733253,8473404,30,21
2012020012,74,power-play,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3603352345473193,8473404,30,21
2012020012,76,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020012,91,power-play,57,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1354700524858462,8473404,30,21
2012020012,755,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020012,775,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02009867601475192,8473404,30,21
2012020012,777,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020012,791,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02318466123947833,8473404,30,21
2012020034,453,power-play,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09008042752334602,8471734,26,21
2012020034,658,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03596910215717173,8471734,26,21
2012020047,271,power-play,82,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04682213635978239,8475683,29,21
2012020047,502,power-play,67,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06262162250980799,8475683,29,21
2012020047,671,even-strength,65,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,21
2012020057,32,even-strength,61,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05768950157601196,8471306,28,21
2012020057,260,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06518352266998714,8471306,28,21
2012020057,297,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,21
2012020076,100,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03358054084883995,8471227,22,21
2012020076,347,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06868259634187451,8471227,22,21
2012020076,467,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020076,469,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07879996714618315,8471227,22,21
2012020076,479,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11871329471513686,8471227,22,21
2012020076,497,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05014378785160223,8471227,22,21
2012020076,664,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408410926653535,8471227,22,21
2012020076,675,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03485551325831316,8471227,22,21
2012020076,677,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1020506072285354,8471227,22,21
2012020091,55,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1613855340924876,8466141,23,21
2012020091,65,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07183082505334354,8466141,23,21
2012020091,381,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01825752757289299,8466141,23,21
2012020098,15,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
2012020098,228,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01797792900672397,8462147,20,21
2012020098,422,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0801327340335591,8462147,20,21
2012020098,423,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,21
2012020098,432,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4071611905176181,8462147,20,21
2012020098,441,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072695262846362,8462147,20,21
2012020110,67,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06595297961339602,8471227,22,21
2012020110,402,power-play,69,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0986858043784698,8471227,22,21
2012020110,403,power-play,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08106558720417208,8471227,22,21
