gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020008,32,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.26735845450741963,8475852
2021020008,753,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06278448745457471,8475789
2021020008,762,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038309476591894785,8475789
2021020022,25,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02919811171009472,8475789
2021020034,205,even-strength,67,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08048408539735315,8471418
2021020034,249,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09888434247624496,8471418
2021020034,250,power-play,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09475415745554569,8471418
2021020034,481,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14725426025244248,8471418
2021020053,553,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0628904645980055,8473503
2021020067,22,even-strength,51,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012866962941908429,8480382
2021020067,34,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020067,41,even-strength,56,12,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11241302252928756,8480382
2021020067,504,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2021020084,403,power-play,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08644756055933105,8478492
2021020115,313,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054327207144598405,8474651
2021020115,466,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1121675815681641,8474651
2021020115,763,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2021020133,216,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028957361964033843,8470594
2021020133,483,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07179760387432622,8470594
2021020138,366,even-strength,84,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22076245860932073,8475660
2021020138,391,penalty-kill,54,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04287145859773273,8475660
2021020151,204,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0679848143014239,8475215
2021020165,50,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1735223049406879,8470880
2021020165,287,power-play,78,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2021020165,472,even-strength,43,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2021020182,225,power-play,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04519193226536741,8480280
2021020182,464,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451574808987766,8480280
2021020197,244,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020197,419,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11100710268177275,8471734
2021020197,437,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08754648026212464,8471734
2021020197,438,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08249265522237298,8471734
2021020197,673,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04899485563479257,8471734
2021020212,67,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021020212,77,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025467679141852856,8479193
2021020212,78,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025758752114104215,8479193
2021020212,330,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2525543005542277,8479193
2021020234,366,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0652897436247661,8478406
2021020234,561,even-strength,69,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14147568954476805,8478406
2021020234,604,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03012670527569202,8478406
2021020263,24,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05891974561092787,8478048
2021020263,313,even-strength,70,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12256950082732576,8478048
2021020263,348,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010600187953324841,8478048
2021020263,452,even-strength,63,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020263,677,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020285,875,even-strength,16,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004831889897749305,8475311
2021020302,468,even-strength,61,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06701121655366027,8473503
2021020315,403,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30752504347289283,8476932
2021020315,406,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051811144916497326,8476932
2021020325,321,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020347,468,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10759895343113189,8477967
2021020368,21,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2021020368,441,even-strength,-23,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010194761872903875,8481020
2021020421,78,power-play,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12595420696113657,8470880
2021020421,295,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15410951044719942,8470880
2021020421,479,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07668514619186484,8470880
2021020440,540,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2021020455,556,power-play,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044481489124418495,8476883
2021020455,558,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12030310111464002,8476883
2021020481,27,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08527110710841658,8480280
2021020481,309,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017727792403497526,8480280
2021020495,576,even-strength,59,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07774812888358452,8478024
2021020495,727,even-strength,70,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2021020510,10,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10918871458351541,8477293
2021020510,36,power-play,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10062370782872335,8477293
2021020510,266,even-strength,55,-13,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09487390295905884,8477293
2021020510,734,even-strength,3,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0045430628910565814,8477293
2021020526,777,power-play,54,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05925192484400366,8478492
2021020526,778,power-play,51,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09353788823730033,8478492
2021020543,287,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14562773129936044,8480280
2021020543,665,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06366077427090878,8480280
2021020543,668,even-strength,60,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04060662369309307,8480280
2021020543,669,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08548132988164509,8480280
2021020559,336,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10584959037588415,8479193
2021020567,434,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08572976049907309,8475789
2021020567,690,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03228180596522672,8475789
2021020584,658,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06257751140649521,8475660
2021020584,659,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2021020635,58,even-strength,76,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2021020658,364,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.144307719861574,8474593
2021020675,181,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039784843269096926,8476945
2021020675,459,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2021020692,428,power-play,52,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477859893328341,8475920
2021020692,720,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01573549843191764,8475920
2021020707,77,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1163610562098706,8477465
2021020707,78,even-strength,79,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3687048387004246,8477465
2021020707,706,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009902182871070555,8477465
2021020726,484,even-strength,67,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0654573460251703,8477970
2021020744,387,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08062908791498687,8477180
2021020744,609,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020424978022204502,8477180
2021020744,627,penalty-kill,-7,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001491893089791266,8477180
2021020758,407,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057804349961883585,8475883
2021020758,702,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04141657801428615,8475883
2021020773,319,even-strength,83,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2620624190321907,8476434
2021020773,754,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047467762437835716,8476434
2021020773,785,even-strength,0,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019034870727153982,8476434
2021020791,41,even-strength,72,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055894012883676326,8475156
2021020791,252,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011421727196478038,8475156
2021020830,807,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202
2021020964,32,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013352538307582356,8478007
2021020977,362,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026911649932357656,8474889
2021020983,351,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2163313432868368,8474596
2021021021,175,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058664055325880475,8473575
2021021021,176,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24405869302089728,8473575
2021021036,415,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039344700499340066,8475683
2021021064,59,power-play,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12085481591506438,8477424
