gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020254,404,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011300444602966309,8482982
2025020254,787,even-strength,-30,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.331537246704102e-4,8482982
2025020266,303,even-strength,1,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002811610698699951,8478435
2025020274,379,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020289,239,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022298097610473633,8475883
2025020315,698,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1426345705986023,8480313
2025020315,699,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0036468505859375,8480313
2025020322,111,even-strength,77,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020322,264,even-strength,76,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020338,461,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.029646754264831543,8480193
2025020338,1022,even-strength,81,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.121640145778656,8480193
2025020338,1156,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1688273549079895,8480193
2025020338,1160,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10020911693572998,8480193
2025020360,152,even-strength,83,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020360,153,even-strength,88,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011964619159698486,8479979
2025020360,159,even-strength,38,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020360,506,even-strength,77,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020360,1010,even-strength,12,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6689300537109375e-4,8479979
2025020393,517,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.46824926137924194,8478916
2025020393,701,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2635117769241333,8478916
2025020393,877,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015974104404449463,8478916
2025020434,253,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14359647035598755,8475831
2025020434,254,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04029959440231323,8475831
2025020434,654,penalty-kill,74,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10671927334595091,8478916
2025020434,891,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2647051215171814,8475831
