gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020014,58,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05078806240258923,8471219,2,13
2011020014,91,power-play,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020014,206,even-strength,55,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,13
2011020014,489,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0478695512123902,8471219,2,13
2011020032,364,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2011020032,441,power-play,74,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0569420504521281,8470594,5,13
2011020032,607,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01352764043010908,8470594,5,13
2011020032,609,even-strength,44,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,13
2011020056,67,penalty-kill,48,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02945217342212366,8464999,14,13
2011020056,203,power-play,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0723554015134284,8464999,14,13
2011020056,217,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01254989824575918,8464999,14,13
2011020056,466,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05481501268151667,8464999,14,13
2011020056,721,even-strength,-66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,13
2011020065,20,power-play,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04120077874542504,8460806,14,13
2011020065,218,power-play,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04820452501463835,8460806,14,13
2011020065,221,power-play,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04813553852395527,8460806,14,13
2011020065,402,penalty-kill,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,13
2011020065,428,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11257575242604886,8460806,14,13
2011020070,48,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,13
2011020085,521,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0534006855354379,8468011,7,13
2011020105,264,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02628673401977191,8460705,2,13
2011020105,293,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3505931891205828,8460705,2,13
