gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020014,423,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,53,28
2020020252,28,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129166057092585,8476434,24,28
2020020252,30,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00911437947514925,8476434,24,28
2020020252,31,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2020020252,32,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175610734440409,8476434,24,28
2020020269,223,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,28
2020020283,274,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01847913658109747,8476412,19,28
2020020283,284,even-strength,29,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02189188750157264,8476412,19,28
2020020675,445,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762528833294315,8476932,24,28
2020020837,28,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02270239187227816,8475831,21,28
2020020837,243,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143151980018511,8475831,21,28
2020020837,246,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01843574705430482,8475831,21,28
