gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020210,231,even-strength,76,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1361301271727115,8476434,24,30
2022020210,239,even-strength,61,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,30
2022020210,664,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15078304074042417,8476434,24,30
2022020224,165,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02176224177881255,8474889,55,30
2022020224,185,even-strength,68,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0239142796584423,8474889,55,30
2022020240,40,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08335246470128128,8473503,28,30
2022020240,118,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,30
2022020254,306,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371480223908232,8477424,18,30
2022020254,336,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07526164861275773,8477424,18,30
2022020254,812,even-strength,51,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,30
2022020552,189,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03198002609709077,8476945,52,30
2022020552,415,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10266247715267066,8476945,52,30
2022020552,434,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0251888859303425,8476945,52,30
2022020552,441,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0407395215839862,8476945,52,30
2022020552,450,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,30
2022020569,39,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06283241381232767,8479979,25,30
2022020569,660,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01228516565703634,8479979,25,30
2022020880,205,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,30
2022020880,326,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21028179931558696,8479979,25,30
2022020896,147,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06107152114814295,8477424,18,30
2022020896,552,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08883768879259678,8477424,18,30
2022020896,553,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00807655561147964,8477424,18,30
2022020913,19,even-strength,8,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00714980252669439,8477831,26,30
2022020913,135,even-strength,71,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06064221759172628,8477831,26,30
2022020913,704,even-strength,68,-22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477831,26,30
