gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020010,69,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020010,249,power-play,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1673479676246643,8482487
2025020010,301,power-play,74,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11889171600341797,8482487
2025020010,302,power-play,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16233837604522705,8482487
2025020010,492,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10125797986984253,8482487
2025020010,786,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00832366943359375,8482487
2025020010,788,even-strength,91,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,8.819699287414551e-4,8482487
2025020010,911,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07994639873504639,8482487
2025020010,941,power-play,78,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1684938669204712,8482487
2025020025,257,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026940345764160156,8476932
2025020025,258,even-strength,85,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04689228534698486,8476932
2025020025,260,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16809874773025513,8476932
2025020025,350,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11636132001876831,8476932
2025020025,359,power-play,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020025,496,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020025,499,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020025,777,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08510750532150269,8476932
2025020025,836,even-strength,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020025,1066,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012112875706008068,8476932
2025020043,128,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014639675617218018,8476932
2025020043,395,power-play,81,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19628626108169556,8476932
2025020043,438,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.900792121887207e-4,8476932
2025020043,962,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00923454761505127,8476932
2025020058,201,even-strength,74,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020058,404,power-play,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16102784872055054,8475683
2025020058,599,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09574669599533081,8475683
2025020058,647,power-play,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08955985307693481,8475683
2025020058,649,power-play,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030716359615325928,8475683
2025020058,666,power-play,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16406697034835815,8475683
2025020058,710,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2025020058,846,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04429948329925537,8475683
