gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020015,602,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03932482004165649,8479406,30,19
2025020148,648,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02534162998199463,8477465,5,19
2025020148,960,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00806230306625366,8477465,5,19
2025020148,1000,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07334792613983154,8477465,5,19
2025020172,240,even-strength,80,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3264613151550293,8480947,23,19
2025020189,815,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11106222867965698,8482982,29,19
2025020189,822,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05197453498840332,8482982,29,19
2025020214,856,penalty-kill,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06332641623758445,8480313,15,19
2025020219,116,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1274222731590271,8480045,7,19
2025020239,107,penalty-kill,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,19
2025020239,956,even-strength,86,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.41439515352249146,8475831,55,19
2025020260,549,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073661208152771,8481692,20,19
2025020260,793,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04887115955352783,8481692,20,19
2025020292,139,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0673058032989502,8481033,54,19
2025020292,407,even-strength,87,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,19
2025020307,602,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1403754949569702,8479361,10,19
2025020324,665,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05576574802398681,8478435,4,19
2025020336,180,even-strength,77,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2025020336,837,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,19
2025020355,263,even-strength,82,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630932092666626,8478048,3,19
2025020355,318,even-strength,65,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00587660074234008,8478048,3,19
2025020398,154,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14452499151229858,8478872,68,19
2025020398,160,even-strength,85,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1190306544303894,8478872,68,19
2025020517,226,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01486361026763916,8477424,18,19
2025020517,303,penalty-kill,-62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.015117513503811e-4,8477424,18,19
2025020517,664,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,19
