gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020795,726,even-strength,34,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021502923084249947,8469152
2010020795,1021,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152
2010020795,1063,power-play,-44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1000026572515972,8469152
2010020795,1066,power-play,-61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06920272662457506,8469152
2010020806,25,even-strength,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02274241045170806,8468011
2010020806,26,even-strength,70,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020806,36,even-strength,56,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020806,38,even-strength,66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020806,219,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020806,221,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020806,412,power-play,45,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02793720190939738,8468011
2010020806,801,even-strength,66,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015223197445814542,8468011
2010020832,25,power-play,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023336780101927274,8470320
2010020832,26,power-play,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033229808695689235,8470320
2010020832,438,even-strength,54,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020832,677,even-strength,-59,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0346114856310445,8470320
2010020851,203,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01380932127172775,8462052
2010020851,250,power-play,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030907916405313436,8462052
2010020851,412,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017741637545206232,8462052
2010020851,446,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0309766727037969,8462052
2010020851,450,even-strength,63,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2010020851,605,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01516674219136069,8462052
2010020851,616,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02356690728967991,8462052
2010020865,26,power-play,35,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022722300048011866,8470657
2010020865,39,power-play,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025828678504806333,8470657
2010020865,224,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
