gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020251,502,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09372393865379344,8476899
2022020251,518,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01752418871843425,8476899
2022020268,530,even-strength,81,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2933494253278896,8479406
2022020268,540,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031039826113428842,8479406
2022020268,778,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022020281,186,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12101043443834468,8476945
2022020281,435,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018026824956565653,8476945
2022020290,166,penalty-kill,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0981120268628248,8482821
2022020305,240,penalty-kill,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07813396566080712,8478435
2022020305,515,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04499558072918946,8478435
2022020324,173,even-strength,77,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.175205805714008,8479394
2022020324,350,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11258617863851214,8478433
2022020335,167,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03491948861623104,8478902
2022020368,422,penalty-kill,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105801022193559,8480313
2022020368,710,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033059772313058046,8480313
2022020404,419,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8478007
2022020404,857,even-strength,76,-16,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1719723967167559,8478007
2022020426,204,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028201608429183855,8467950
2022020426,460,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17960272382467915,8467950
