gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017021196,24,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021913649749982667,8477480
2017021196,26,even-strength,81,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04103147014614944,8477480
2017021196,36,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01498558481526357,8477480
2017021196,249,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07847932930536394,8477480
2017021196,521,even-strength,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2017021203,154,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017021203,231,even-strength,6,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00364261079625861,8473575
2017021203,416,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06500846728449082,8473575
2017021239,79,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017021239,501,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031179613189358087,8474596
2017021255,316,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10591236856999585,8475622
2017021255,318,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0653493655479096,8475622
2017021255,518,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017021255,543,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017021264,681,even-strength,84,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017716706475130222,8476945
