gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020010,62,even-strength,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,17
2018020010,90,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12506747455731346,8476914,29,17
2018020010,270,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,17
2018020010,607,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,17
2018020010,756,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1804736445610188,8476914,29,17
2018020031,21,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06535323050878988,8475789,26,17
2018020031,136,even-strength,70,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11475118714602084,8475789,26,17
2018020031,148,even-strength,69,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02853284816521111,8475789,26,17
2018020031,274,even-strength,27,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02548539700903254,8475789,26,17
2018020031,501,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1384606507034334,8475789,26,17
2018020031,659,even-strength,72,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19232761464709935,8475789,26,17
2018020035,66,power-play,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,17
2018020035,75,even-strength,77,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,17
2018020035,270,even-strength,73,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,17
2018020035,281,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04293905925284728,8476434,24,17
2018020035,514,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02866227852330782,8476434,24,17
2018020052,725,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0254278900513517,8475883,10,17
2018020061,69,even-strength,75,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07226410064125362,8471695,6,17
2018020061,95,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05208125206593884,8471695,6,17
2018020061,484,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898152029423686,8471695,6,17
2018020061,633,power-play,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04899666682545892,8471695,6,17
2018020061,642,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07163183482063279,8471695,6,17
2018020075,136,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10231503932102234,8474550,8,17
2018020075,139,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07628551108004286,8474550,8,17
2018020075,296,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08621014954532663,8474550,8,17
2018020093,33,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2018020093,234,power-play,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2018020093,448,power-play,54,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2018020093,713,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04288595832959384,8476883,14,17
