gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020940,16,even-strength,73,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24499609631392735,8476883,14,10
2015020940,456,even-strength,45,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02537740157634661,8476883,14,10
2015020940,457,even-strength,83,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637949044757432,8476883,14,10
2015020940,650,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02657885087391576,8476883,14,10
2015020951,225,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04935626531783915,8475831,15,10
2015020951,234,power-play,75,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.32324723092983937,8475831,15,10
2015020951,407,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04501280543280079,8475831,15,10
2015020951,603,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,10
2015020958,36,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06918832155138559,8471227,30,10
2015020974,11,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,10
2015020974,35,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02830493989258645,8477202,9,10
2015020974,215,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,10
2015020974,245,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03702633744945437,8477202,9,10
2015020974,438,power-play,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10337765670166896,8477202,9,10
2015020974,447,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01343276408110816,8477202,9,10
2015020974,448,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02465855639779967,8477202,9,10
2015020974,632,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03549122449263569,8477202,9,10
2015020974,644,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0485317646502505,8477202,9,10
2015020974,645,even-strength,78,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,10
2015020974,723,even-strength,73,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2638548546291639,8477202,9,10
