gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020005,151,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10091745853424072,8474596,8,10
2023020005,215,power-play,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,10
2023020005,220,power-play,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1104511022567749,8474596,8,10
2023020005,223,power-play,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05311483144760132,8474596,8,10
2023020005,411,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08422380685806274,8474596,8,10
2023020005,533,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,10
2023020005,605,even-strength,91,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11086928844451904,8474596,8,10
2023020005,823,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10262542963027954,8474596,8,10
2023020005,829,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030595064163208,8474596,8,10
2023020026,359,even-strength,96,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02117210626602173,8479406,30,10
2023020026,469,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06650978326797485,8479406,30,10
2023020026,515,even-strength,90,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22052818536758423,8479406,30,10
2023020026,619,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02787405252456665,8479406,30,10
2023020026,807,even-strength,75,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2976604700088501,8479406,30,10
2023020026,810,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2570984363555908,8479406,30,10
2023020026,989,power-play,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,10
