gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020006,62,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020006,322,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06796834215293596,8475622
2020020006,334,power-play,71,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12100767174389458,8475622
2020020017,413,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029437357409773917,8476999
2020020017,450,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2020020017,571,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015704105674817302,8476999
2020020017,574,even-strength,58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024525448343904233,8476999
2020020017,583,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2020020017,584,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104571153178377,8476999
2020020035,67,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02475819988525945,8479193
2020020035,90,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06972487882062915,8479193
2020020050,74,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020050,89,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06570754754639482,8479193
2020020050,381,even-strength,74,-11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15599032211118077,8479193
2020020050,625,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3076887532766558,8479193
2020020050,626,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2700519525550613,8479193
2020020050,628,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1400351308182484,8479193
2020020050,647,even-strength,10,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041761102772614345,8479193
2020020050,758,even-strength,55,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2020020214,194,power-play,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04896612849449456,8475622
2020020214,195,even-strength,70,-41,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015774898271254924,8475622
2020020214,616,even-strength,69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02949848650178402,8475622
2020020229,488,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0683793995956104,8474682
2020020229,506,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02947532878138817,8474682
2020020229,515,even-strength,52,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2020020229,524,even-strength,76,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12525386998886345,8474682
2020020242,23,power-play,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058545207247364395,8477465
2020020242,206,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020257,10,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0936682912299337,8477465
2020020257,203,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053645812290464584,8477465
2020020257,245,power-play,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020257,456,power-play,88,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07570809481898372,8477465
2020020257,464,power-play,71,-22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1715057588104306,8477465
2020020257,488,power-play,87,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07072811031559274,8477465
2020020257,668,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020279,388,power-play,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0467383301498728,8478048
2020020291,37,power-play,64,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04930772081991827,8476234
2020020291,525,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03844623814180892,8476234
2020020291,669,even-strength,55,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04341757099450779,8476234
2020020302,17,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020313,252,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811156613740549,8477465
2020020313,262,even-strength,86,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029354178077552015,8477465
2020020313,461,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020313,472,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020313,630,power-play,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020359,380,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04076437078158018,8471695
2020020359,864,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08859940727736164,8471695
2020020373,306,even-strength,80,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2534747130272079,8470860
2020020373,492,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01759424163741765,8470860
2020020392,38,even-strength,42,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026655939461013595,8477180
2020020392,211,power-play,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0504525854627441,8477180
2020020392,213,power-play,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06555433843607275,8477180
2020020403,33,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05622150588177985,8475809
