gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020006,57,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04920076298336882,8478492
2020020006,337,penalty-kill,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12909861290378508,8478492
2020020037,97,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04545627447186763,8479394
2020020037,298,even-strength,76,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25033769494910335,8479394
2020020037,615,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2020020047,477,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03379742360143392,8470880
2020020047,478,even-strength,53,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038346059335139904,8470880
2020020067,225,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019266862716055055,8477970
2020020067,474,even-strength,89,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04631984760942026,8477970
2020020082,464,penalty-kill,-62,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.003291713351457e-4,8477970
2020020124,123,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2020020124,427,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10854522598364495,8475809
2020020124,428,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2852038564964708,8475809
2020020136,111,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06904177231839428,8477480
2020020136,455,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13598005323361773,8477480
2020020136,456,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06133429699304599,8477480
2020020150,66,even-strength,33,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014045246105662604,8473575
2020020150,83,even-strength,-76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.7556315485749838e-4,8473575
2020020150,96,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020150,97,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18222572046006238,8473575
2020020150,390,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020163,283,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06962227736394433,8478009
2020020179,260,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026373340317684842,8478435
2020020179,291,even-strength,47,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026699615223435426,8478435
2020020179,296,penalty-kill,-84,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.391333979658815e-4,8478435
2020020195,462,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0695334611134438,8474682
2020020195,496,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10198849083971565,8474682
2020020214,163,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05043565599489202,8477970
2020020214,605,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08236651854787644,8477970
2020020214,607,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04575348408655548,8477970
2020020278,30,penalty-kill,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07848184508374187,8478406
2020020278,227,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21339267343804116,8478406
2020020278,479,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12707767011450125,8478406
2020020295,93,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03712692229623553,8478406
2020020295,94,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23769856252748875,8478406
2020020322,714,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0688263387136195,8470880
2020020340,126,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030291789572638048,8479394
2020020354,266,penalty-kill,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06544817448247336,8478048
2020020354,296,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06504277366222713,8478048
2020020391,376,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2020020391,508,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11286046569663426,8478009
2020020391,519,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053897956404495774,8478009
2020020391,526,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013127614408332884,8478009
2020020402,84,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07791568419749391,8479394
2020020416,165,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2020020431,199,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04871293108809674,8479193
2020020457,14,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06446821483981731,8478406
2020020457,24,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09564700295662089,8478406
2020020457,507,even-strength,78,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
