gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020005,450,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04787219591319652,8475683,29,7
2014020028,421,even-strength,85,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,7
2014020036,134,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,7
2014020036,433,even-strength,79,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25651780821658354,8475883,24,7
2014020036,442,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,7
2014020041,26,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,7
2014020041,255,power-play,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3149576591379846,8470320,12,7
2014020041,261,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06314250310887638,8470320,12,7
2014020041,281,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08801912308460617,8470320,12,7
2014020056,249,even-strength,46,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01366000786674884,8466141,13,7
2014020056,443,power-play,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08061815073139017,8466141,13,7
2014020056,445,power-play,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,7
2014020056,630,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0902031507046217,8466141,13,7
2014020063,230,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0791271244377318,8476844,6,7
2014020063,231,power-play,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,7
2014020063,233,power-play,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,7
2014020063,442,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,7
2014020063,444,power-play,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03329272214707726,8476844,6,7
2014020063,602,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844,6,7
2014020063,633,power-play,38,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04086832925128037,8476844,6,7
2014020092,206,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05849871816708715,8475883,24,7
2014020092,207,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07549746271761418,8475883,24,7
2014020092,703,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09625283102393832,8475883,24,7
2014020092,704,even-strength,82,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,7
2014020099,84,even-strength,50,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04380550739740205,8471734,26,7
2014020099,350,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,7
2014020099,526,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03151006825337637,8471734,26,7
2014020099,710,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04470176284937736,8471734,26,7
2014020099,711,even-strength,75,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,7
2014020099,720,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,7
2014020106,469,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13500689044075728,8471774,28,7
2014020129,14,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,7
2014020129,32,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656347285849278,8473541,10,7
2014020129,461,even-strength,16,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00540309719331748,8473541,10,7
2014020138,98,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1091768630457958,8476844,6,7
2014020138,495,even-strength,52,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873744930518404,8476844,6,7
2014020159,220,even-strength,79,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
2014020159,602,power-play,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
