gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020017,55,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09128719568252563,8479979,25,52
2025020017,489,power-play,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13120943307876587,8479979,25,52
2025020017,495,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1463479995727539,8479979,25,52
2025020022,169,power-play,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0785137414932251,8475311,26,52
2025020022,238,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10771632194519044,8475311,26,52
2025020022,242,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,52
2025020022,253,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0691843032836914,8475311,26,52
2025020022,254,power-play,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1652926206588745,8475311,26,52
2025020022,256,power-play,86,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07770860195159912,8475311,26,52
2025020022,598,even-strength,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,52
2025020022,645,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07730495929718018,8475311,26,52
2025020022,807,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,52
2025020022,808,even-strength,86,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,52
2025020042,252,power-play,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04322957992553711,8478009,2,52
2025020042,255,power-play,89,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07230639457702637,8478009,2,52
2025020042,728,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,52
2025020042,748,power-play,89,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,52
2025020042,754,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10370641946792604,8478009,2,52
2025020042,934,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00907725095748901,8478009,2,52
2025020084,71,power-play,83,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15692347288131714,8477424,18,52
2025020084,182,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24418950080871585,8477424,18,52
2025020084,888,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06188422441482544,8477424,18,52
2025020096,207,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1794602870941162,8481692,20,52
2025020096,780,power-play,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13026785850524902,8481692,20,52
2025020096,859,power-play,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09725910425186156,8481692,20,52
2025020120,153,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4427281618118286,8478916,55,52
2025020120,444,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0457962155342102,8478916,55,52
2025020126,109,power-play,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,52
2025020126,652,power-play,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14049577713012695,8481692,20,52
