gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020001,161,even-strength,43,28,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0064135193824768,8480045,7,1
2024020001,280,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,1
2024020001,1730747,even-strength,36,29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01148504018783569,8480045,7,1
2024020001,1731005,even-strength,29,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01486313343048095,8480045,7,1
2024020002,1612656,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01063781976699829,8482221,7,1
2024020002,1613091,even-strength,65,7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482221,7,1
2024020015,84,even-strength,62,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,1
2024020015,120,even-strength,49,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,1
2024020015,835,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,1
2024020031,218,even-strength,61,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00487387180328369,8479292,15,1
2024020031,297,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,1
2024020044,659,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,1
2024020044,879,even-strength,52,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,1
2024020062,104,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00337743759155273,8476341,9,1
2024020062,312,even-strength,27,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00357216596603393,8476341,9,1
2024020062,407,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,1
2024020062,501,even-strength,44,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00887227058410644,8476341,9,1
2024020062,1038,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01706039905548095,8476341,9,1
2024020080,224,even-strength,63,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00389450788497924,8480313,15,1
2024020080,696,even-strength,44,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00845474004745483,8480313,15,1
2024020094,218,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,1
2024020094,773,even-strength,61,40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00314414501190185,8477992,14,1
2024020094,1085,even-strength,62,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00378614664077758,8477992,14,1
2024020111,267,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03499323129653931,8475660,17,1
2024020111,489,penalty-kill,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.4575663560547749,8475660,17,1
2024020119,87,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017111539840698,8478009,2,1
2024020119,253,even-strength,33,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00378799438476562,8478009,2,1
2024020137,205,even-strength,27,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01793783903121948,8473503,24,1
2024020159,290,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,23,1
2024020173,89,even-strength,57,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,1
2024020173,204,even-strength,30,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02753424644470215,8478435,20,1
2024020173,362,even-strength,31,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,1
2024020173,848,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06145650148391723,8478435,20,1
2024020212,650,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,1
2024020212,860,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02776980400085449,8478470,8,1
2024020231,116,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01726996898651123,8478009,2,1
2024020231,203,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0102701187133789,8478009,2,1
2024020231,304,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00886404514312744,8478009,2,1
2024020231,309,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2024020231,1040,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2024020236,113,even-strength,28,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00302851200103759,8478406,28,1
2024020236,155,even-strength,37,39,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,1
2024020236,156,even-strength,86,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04225128889083862,8478406,28,1
2024020236,757,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0211610198020935,8478406,28,1
2024020236,916,even-strength,35,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02831321954727173,8478406,28,1
2024020236,948,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,1
2024020260,706,even-strength,83,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,1
2024020276,487,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00606119632720947,8476883,14,1
2024020276,849,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,1
2024020327,154,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00314140319824218,8479292,15,1
2024020327,598,even-strength,28,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00640285015106201,8479292,15,1
2024020327,713,even-strength,56,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,1
2024020327,714,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995795965194702,8479292,15,1
2024020336,1039,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,18,1
2024020348,314,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,1
2024020348,1051,even-strength,38,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,1
2024020365,645,even-strength,40,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00973129272460937,8475660,17,1
2024020365,826,even-strength,27,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02242469787597656,8475660,17,1
2024020379,558,even-strength,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01114237308502197,8479292,15,1
2024020379,702,even-strength,49,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00313133001327514,8479292,15,1
2024020393,902,even-strength,68,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,1
2024020393,906,even-strength,30,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00765955448150634,8478048,3,1
2024020420,127,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00846493244171142,8475831,55,1
2024020420,156,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01323938369750976,8475831,55,1
2024020440,376,even-strength,35,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,1
2024020440,514,even-strength,48,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,1
2024020446,418,even-strength,59,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00907444953918457,8476932,10,1
2024020446,589,even-strength,-3,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00137984752655029,8476932,10,1
2024020446,869,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00519365072250366,8476932,10,1
2024020446,1053,even-strength,26,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00971537828445434,8476932,10,1
2024020446,1162,even-strength,54,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01120585203170776,8476932,10,1
2024020461,306,even-strength,-6,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.783936500549316e-4,8479496,26,1
2024020461,623,even-strength,45,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,1
2024020501,552,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,1
2024020501,607,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,1
2024020501,813,even-strength,31,26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0126919150352478,8476412,19,1
2024020501,857,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01640599966049194,8476412,19,1
2024020501,889,even-strength,61,41,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01039457321166992,8476412,19,1
2024020514,395,even-strength,86,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02685004472732544,8478007,29,1
2024020514,633,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,1
2024020514,1046,even-strength,41,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01028329133987426,8478007,29,1
2024020514,1052,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02547758817672729,8478007,29,1
2024020534,191,even-strength,26,32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2024020534,503,even-strength,82,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2024020534,905,even-strength,60,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,1
2024020545,1000,even-strength,37,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,3,1
2024020560,613,even-strength,41,33,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,1
2024020573,655,penalty-kill,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12585440763643185,8474682,12,1
2024020573,1094,even-strength,80,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,12,1
2024020598,430,even-strength,45,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,1
2024020598,878,even-strength,55,42,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00372910499572753,8480843,24,1
2024020622,304,even-strength,56,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01043581962585449,8482137,28,1
2024020640,159,even-strength,55,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,1
2024020640,590,even-strength,47,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,1
2024020640,968,even-strength,33,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00899142026901245,8475831,55,1
2024020674,342,even-strength,74,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01658982038497924,8476883,14,1
2024020695,348,even-strength,70,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,1
2024020707,72,even-strength,28,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181792259216308,8479361,10,1
2024020722,634,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,1
2024020737,128,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,1
2024020758,455,even-strength,47,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,1
2024020758,567,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03407931327819824,8480280,6,1
2024020779,99,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00408273935317993,8482487,8,1
2024020779,651,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01383805274963378,8482487,8,1
2024020795,76,even-strength,55,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,1
2024020795,220,even-strength,69,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,1
2024020795,361,even-strength,37,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,1
2024020795,903,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,1
2024020795,914,even-strength,-37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00298988819122314,8481035,4,1
2024020809,350,even-strength,30,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00141215324401855,8481035,4,1
2024020835,359,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,1
2024020835,423,even-strength,45,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,1
2024020835,1002,penalty-kill,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045,7,1
2024020835,1042,even-strength,40,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008240461349487,8480045,7,1
2024020848,184,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01880854368209839,8477968,5,1
2024020848,200,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,1
2024020848,1053,even-strength,39,36,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,1
2024020863,116,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,1
2024020876,502,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04146409034729004,8478470,8,1
2024020876,898,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,1
2024020897,508,even-strength,26,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02182453870773315,8479193,25,1
2024020897,523,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00766897201538085,8479193,25,1
2024020897,751,even-strength,58,-34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,1
2024020897,914,even-strength,59,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,1
2024020897,967,even-strength,81,18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,1
2024020897,999,even-strength,59,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,1
2024020911,644,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0143250823020935,8481020,18,1
2024020958,204,even-strength,66,25,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,1
2024020966,1115,penalty-kill,76,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03576459947211329,8478499,54,1
2024020979,752,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03334230184555054,8479193,25,1
2024020979,988,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01288211345672607,8479193,25,1
2024020997,119,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,1
2024020997,366,even-strength,63,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0388912558555603,8476945,52,1
2024020997,497,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12189143896102904,8476945,52,1
2024020997,822,even-strength,48,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,1
2024021026,74,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,1
2024021026,681,even-strength,40,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,1
2024021042,356,even-strength,28,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00276368856430053,8479973,22,1
2024021042,421,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02543783187866211,8479973,22,1
2024021056,302,even-strength,29,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02411985397338867,8477465,5,1
2024021056,419,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01242744922637939,8477465,5,1
2024021056,1015,even-strength,26,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00519460439682006,8477465,5,1
2024021075,321,even-strength,41,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,1
2024021075,371,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04983305931091308,8482982,29,1
2024021075,737,even-strength,-17,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00163143873214721,8482982,29,1
2024021075,1086,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,1
2024021090,863,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,1
2024021090,1012,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,1
2024021090,1156,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,1
2024021125,268,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01365309953689575,8477967,23,1
