gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020885,606,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019796156042716853,8477293
2014020885,618,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2014020894,72,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08825747260661028,8475663
2014020894,329,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020894,505,even-strength,73,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05090734517787596,8475663
2014020894,506,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07320003045651624,8475663
2014020894,667,even-strength,50,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020917,30,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08080258934696083,8471239
2014020917,208,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08132666888753495,8471239
2014020927,336,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04900546123917603,8469608
2014020927,664,even-strength,71,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051084207169277696,8475839
2014020956,46,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020956,288,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020956,298,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020956,704,even-strength,75,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08694896204033872,8471403
