gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020903,104,even-strength,82,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,26,6
2018020915,15,even-strength,67,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,6
2018020915,45,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08824360345804465,8474889,28,6
2018020928,468,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02458843733328202,8470594,54,6
2018020928,483,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11225439096042382,8470594,54,6
2018020947,317,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06723638010563658,8476412,19,6
2018021033,529,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,6
2018021156,68,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02011864305386226,8478470,13,6
2018021156,83,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02504508990319923,8478470,13,6
2018021156,298,even-strength,59,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1378100414898926,8478470,13,6
2018021156,490,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03106391223254511,8478470,13,6
2018021156,691,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04468268041014651,8478470,13,6
2018021219,115,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,6
2018021219,134,even-strength,81,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,6
2018021219,526,even-strength,67,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333082802395998,8470657,17,6
2018021219,725,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195720407436148,8470657,17,6
2018021230,87,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919539334643247,8475683,29,6
2018021230,89,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07086211417786063,8475683,29,6
2018021230,214,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05405541558052167,8475683,29,6
2018021230,235,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09659299866048128,8475683,29,6
2018021230,616,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05798417495898593,8476914,29,6
2018021250,10,even-strength,20,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00439096260192662,8471774,30,6
2018021250,43,even-strength,57,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,6
2018021250,238,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,6
2018021250,491,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06294367667395341,8471774,30,6
2018021257,43,even-strength,59,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475277,14,6
2018021257,336,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03344533870187513,8475277,14,6
2018021257,480,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121876198417595,8475277,14,6
2018021257,489,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06149190251741212,8475277,14,6
2018021257,569,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475277,14,6
2018021257,597,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475277,14,6
2018030121,210,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0142706241086296,8475883,10,6
2018030121,244,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04343391302512518,8475883,10,6
2018030121,433,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2018030121,462,even-strength,76,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10673989767426216,8475883,10,6
2018030122,270,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05025360911887616,8475883,10,6
2018030122,722,even-strength,66,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0630019593286312,8475883,10,6
2018030123,43,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07498563321517085,8475883,10,6
2018030123,639,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0921083233737054,8475883,10,6
2018030123,820,even-strength,74,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,6
2018030126,23,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387938959747166,8475883,10,6
2018030127,234,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10085499153351922,8475883,10,6
2018030213,97,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01943386090565832,8475683,29,6
2018030213,512,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0476434447415271,8475683,29,6
2018030416,347,even-strength,79,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02700103580756499,8476412,19,6
2018030416,546,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03218914205409636,8476412,19,6
